Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000085555:SSA-20200510_pos_2:scan:2013	0.99	7	NoID
0.04	mzspec:MSV000085555:SSA-20200511_pos_1:scan:1947	0.98	7	NoID
0.04	mzspec:MSV000085555:SSA-20200511_pos_2:scan:1999	0.98	7	NoID
0.04	mzspec:MSV000085555:SSA-20200518_pos_2:scan:2021	0.95	7	NoID
0.04	mzspec:MSV000085555:SSA-20200510_pos_1:scan:2018	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000080188:scan:3653	0.94	6	NoID
0.01	mzspec:MSV000084314:MSV000082973:scan:11037	0.94	6	NoID
0.04	mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:2741	0.93	7	NoID
-0.01	mzspec:MSV000084314:MSV000080299:scan:2348	0.93	6	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:2896	0.92	7	NoID
0.0	mzspec:MSV000083365:Cast52_N9:scan:2896	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:13061	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:28886	0.92	6	NoID
0.04	mzspec:MSV000084116:pos_Haweii_2016_DOM_2:scan:2741	0.91	7	NoID
0.04	mzspec:MSV000080507:pos_Haweii_2016_DOM_2:scan:2741	0.91	7	NoID
0.04	mzspec:MSV000085555:SSA-20200509_pos_1:scan:1891	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000083825:scan:3068	0.91	6	NoID
0.04	mzspec:MSV000084753:F14_3:scan:2354	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:21692	0.91	6	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_1A_pos:scan:1812	0.91	6	NoID
-0.0	mzspec:MSV000088842:6B:scan:1897	0.91	6	NoID
0.0	mzspec:MSV000085025:Xeno_1ng_pH2_1:scan:2720	0.91	6	NoID
-0.0	mzspec:MSV000082973:A35_140_11:scan:1018	0.91	6	NoID
0.0	mzspec:MSV000082608:81644:scan:1322	0.91	6	NoID
0.0	mzspec:MSV000082869:95437_R-G9:scan:1022	0.91	6	NoID
0.0	mzspec:MSV000082428:50_ACN_1_1:scan:1303	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:31971	0.91	6	NoID
0.04	mzspec:MSV000085555:SSA-20200429_pos_1:scan:1932	0.9	7	NoID
0.04	mzspec:MSV000085555:SSA-20200430_pos_1:scan:1947	0.9	7	NoID
0.04	mzspec:MSV000085555:SSA-20200518_pos_1:scan:1952	0.9	7	NoID
0.0	mzspec:MSV000084753:F49_1:scan:2296	0.9	6	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_1:scan:2724	0.9	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C03:scan:1637	0.9	6	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_2:scan:2734	0.9	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_F10:scan:1653	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:20811	0.9	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_B07:scan:1642	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000082428:scan:1690	0.9	6	NoID
0.0	mzspec:MSV000084753:F56_3:scan:2220	0.9	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_F11:scan:1647	0.9	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B12:scan:1643	0.9	6	NoID
-0.0	mzspec:MSV000084753:F49_5:scan:2308	0.9	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_219_B:scan:2709	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:18180	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:2131	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D8:scan:2142	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:2131	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:2133	0.89	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_B08:scan:1631	0.89	6	NoID
-0.0	mzspec:MSV000086830:PLT6_B10:scan:3949	0.89	6	NoID
0.0	mzspec:MSV000084753:F49_6:scan:2160	0.89	6	NoID
0.0	mzspec:MSV000082433:M-0944:scan:1783	0.89	6	NoID
0.0	mzspec:MSV000082261:11129_NH007_JJK_Ur:scan:1625	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_B8:scan:4339	0.89	6	NoID
-0.0	mzspec:MSV000084753:F56_1:scan:2265	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-0305:scan:1486	0.89	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G03:scan:1632	0.89	6	NoID
0.0	mzspec:MSV000082428:50_ACN_1_3:scan:1294	0.89	6	NoID
0.0	mzspec:MSV000084753:F49_4:scan:2269	0.89	6	NoID
-0.0	mzspec:MSV000081343:EZ269:scan:1262	0.89	6	NoID
0.01	mzspec:MSV000083365:Cast52_N6:scan:2493	0.89	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B09:scan:1640	0.89	6	NoID
-0.0	mzspec:MSV000083889:2019_05_18_SIO_filter:scan:2051	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-0177:scan:1566	0.89	6	NoID
0.04	mzspec:MSV000087685:PLT1_G8:scan:4114	0.89	6	NoID
0.0	mzspec:MSV000081351:38811:scan:1786	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:2133	0.89	6	NoID
0.0	mzspec:MSV000080188:Control_C02:scan:1682	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D8:scan:2142	0.89	6	NoID
0.0	mzspec:MSV000083264:12849_POS:scan:3953	0.89	6	NoID
0.0	mzspec:MSV000084112:11129_NH007_JJK_Ur:scan:1625	0.89	6	NoID
0.0	mzspec:MSV000082582:89_Control_NLD_SD_2:scan:1334	0.88	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C04:scan:1639	0.88	6	NoID
0.0	mzspec:MSV000081343:EZ392:scan:1255	0.88	6	NoID
0.0	mzspec:MSV000087685:PLT2_H5:scan:4240	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00096:scan:1108	0.88	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_A02:scan:1640	0.88	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1100	0.88	6	NoID
0.04	mzspec:MSV000087685:PLT1_A8:scan:4159	0.88	6	NoID
-0.0	mzspec:MSV000086830:PLT6_F11:scan:3904	0.88	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D004d-14:scan:1147	0.88	6	NoID
0.0	mzspec:MSV000087685:PLT2_G5:scan:4257	0.88	6	NoID
0.0	mzspec:MSV000082428:50_ACN_1_2:scan:1296	0.88	6	NoID
0.0	mzspec:MSV000082261:11129_NT1D023_JJK_Ur:scan:1635	0.88	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_73:scan:1315	0.88	6	NoID
0.0	mzspec:MSV000080628:fecal_19_20160306:scan:1300	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT2_F8:scan:4423	0.88	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C02:scan:1664	0.88	6	NoID
0.04	mzspec:MSV000086830:PLT6_B11:scan:3903	0.88	6	NoID
-0.0	mzspec:MSV000089715:5_1x:scan:1343	0.88	6	NoID
0.04	mzspec:MSV000087685:PLT1_F8:scan:4108	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:2179	0.88	6	NoID
0.0	mzspec:MSV000081351:38946:scan:1844	0.88	6	NoID
0.0	mzspec:MSV000083475:5A11_2_63_minich-76-s004-a04:scan:1428	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT1_H8:scan:4221	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:2179	0.88	6	NoID
0.0	mzspec:MSV000084112:11129_OH011_JJK_Ur:scan:1601	0.88	6	NoID
0.0	mzspec:MSV000082261:11129_OH011_JJK_Ur:scan:1601	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:2191	0.88	6	NoID
0.0	mzspec:MSV000082428:5_ACN_1_1:scan:1318	0.88	6	NoID
