Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000080628:scan:30311	0.97	10	NoID
-0.0	mzspec:MSV000080628:bedding_20160306:scan:1238	0.95	11	NoID
-0.0	mzspec:MSV000080629:2:scan:1198	0.94	12	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:5260	0.94	10	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:5260	0.94	10	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5024	0.94	10	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5024	0.94	10	NoID
0.0	mzspec:MSV000080629:56:scan:1230	0.93	11	NoID
0.0	mzspec:MSV000080629:144:scan:1203	0.93	11	NoID
-0.0	mzspec:MSV000084314:MSV000080629:scan:24157	0.93	10	NoID
0.0	mzspec:MSV000084314:MSV000086208:scan:86450	0.93	9	NoID
0.0	mzspec:MSV000084314:MSV000086221:scan:86587	0.93	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:5259	0.92	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:5259	0.92	9	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:5237	0.92	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:5074	0.92	9	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:5237	0.92	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:5067	0.92	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:5067	0.92	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:5074	0.92	9	NoID
-0.0	mzspec:MSV000080629:18:scan:1239	0.91	11	NoID
0.0	mzspec:MSV000080629:109:scan:1203	0.91	10	NoID
-0.0	mzspec:MSV000080628:Bedding_20160320:scan:1219	0.91	10	NoID
0.0	mzspec:MSV000080628:bedding_20160320:scan:1219	0.91	10	NoID
-0.0	mzspec:MSV000080629:194:scan:1239	0.9	11	NoID
-0.0	mzspec:MSV000080629:126:scan:1254	0.9	10	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5202	0.9	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5202	0.9	9	NoID
-0.0	mzspec:MSV000080629:178:scan:1217	0.89	10	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:1282	0.89	10	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:313518	0.89	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:5165	0.89	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:5165	0.89	9	NoID
0.0	mzspec:MSV000082582:Bedding_1_(1_16_17):scan:1271	0.88	10	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:5184	0.88	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:5184	0.88	9	NoID
0.0	mzspec:MSV000082433:M-499:scan:1182	0.88	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_91:scan:934	0.86	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:5183	0.85	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:5183	0.85	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:5199	0.8	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:5199	0.8	7	NoID
