Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:999	0.84	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:62807	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1000	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:990	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:995	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1017	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1004	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:957	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1015	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1193	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1008	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1176	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1147	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:989	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:980	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1201	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1183	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:844	0.77	7	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20F:scan:1499	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17G:scan:1522	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1199	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1009	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1149	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1191	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1159	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1168	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1192	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1193	0.77	5	NoID
0.01	mzspec:MSV000083559:11713.16.O.16C:scan:828	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:837	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10A:scan:1526	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:827	0.76	7	NoID
