Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082428:5_MeOH_1_2:scan:2444	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1819	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1787	0.99	10	NoID
0.0	mzspec:MSV000083475:5A11_2_63_minich-76-s004-a04:scan:1737	0.99	10	NoID
0.0	mzspec:MSV000082433:M-227:scan:2318	0.99	10	NoID
0.0	mzspec:MSV000082433:M-656:scan:2329	0.99	10	NoID
-0.0	mzspec:MSV000087728:VGF146_F01_pos:scan:2335	0.99	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:3160	0.99	9	NoID
0.0	mzspec:MSV000087087:5556893:scan:1925	0.98	10	NoID
0.0	mzspec:MSV000082433:226:scan:2192	0.98	10	NoID
0.0	mzspec:MSV000082433:150:scan:2194	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1806	0.98	10	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:2047	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1748	0.98	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1845	0.98	9	NoID
0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:1851	0.98	9	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:1845	0.98	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:3228	0.98	9	NoID
0.0	mzspec:MSV000083300:BP000098454_p:scan:2038	0.98	9	NoID
0.0	mzspec:MSV000083300:BP000098432_p:scan:2038	0.98	9	NoID
0.0	mzspec:MSV000083300:BP000097142_p:scan:2045	0.98	9	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:1854	0.98	9	NoID
0.0	mzspec:MSV000083300:BP000098390_p:scan:2056	0.98	9	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180209:scan:2385	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1802	0.98	9	NoID
-0.0	mzspec:MSV000087728:VGF144_C01_features_ms2_pos:scan:827	0.98	9	NoID
