Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:39092:scan:3200	0.94	9	NoID
-0.0	mzspec:MSV000081351:39049:scan:3139	0.94	9	NoID
0.0	mzspec:MSV000081351:38814:scan:3225	0.94	9	NoID
-0.0	mzspec:MSV000081351:39105:scan:3326	0.94	9	NoID
-0.0	mzspec:MSV000081351:38990:scan:3292	0.94	9	NoID
-0.0	mzspec:MSV000081351:38932:scan:3261	0.94	9	NoID
0.0	mzspec:MSV000081351:39028:scan:3176	0.94	9	NoID
0.0	mzspec:MSV000081351:38825:scan:3362	0.94	9	NoID
0.0	mzspec:MSV000081351:38904:scan:3217	0.94	9	NoID
0.0	mzspec:MSV000081351:39127:scan:3304	0.93	9	NoID
0.0	mzspec:MSV000081351:39095:scan:3207	0.93	9	NoID
0.0	mzspec:MSV000081351:38906:scan:3338	0.93	9	NoID
0.0	mzspec:MSV000081351:38838:scan:3264	0.93	9	NoID
0.0	mzspec:MSV000081351:38820:scan:3285	0.93	9	NoID
0.0	mzspec:MSV000081351:39023:scan:3424	0.93	9	NoID
0.0	mzspec:MSV000081351:38843:scan:3230	0.93	9	NoID
0.0	mzspec:MSV000081351:38793:scan:3190	0.93	9	NoID
0.0	mzspec:MSV000081351:38875:scan:3274	0.93	9	NoID
0.0	mzspec:MSV000081351:38991:scan:3255	0.93	9	NoID
-0.0	mzspec:MSV000081351:38758:scan:3349	0.93	9	NoID
-0.0	mzspec:MSV000081351:39030:scan:3262	0.93	9	NoID
0.0	mzspec:MSV000081351:38871:scan:3256	0.93	8	NoID
0.0	mzspec:MSV000081351:38896:scan:3218	0.93	8	NoID
0.0	mzspec:MSV000081351:38993:scan:3352	0.92	9	NoID
-0.0	mzspec:MSV000081351:38839:scan:3278	0.92	9	NoID
0.0	mzspec:MSV000081351:38913:scan:3363	0.92	9	NoID
-0.0	mzspec:MSV000081351:38926:scan:3296	0.92	9	NoID
0.0	mzspec:MSV000081351:38848:scan:3266	0.92	9	NoID
0.0	mzspec:MSV000081351:38783:scan:3248	0.92	9	NoID
0.0	mzspec:MSV000081351:38736:scan:3127	0.92	9	NoID
0.0	mzspec:MSV000081351:38903:scan:3308	0.92	8	NoID
