Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.2.S.2F:scan:1091	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1201	0.91	7	NoID
0.04	mzspec:MSV000089540:A8_NPS:scan:2506	0.91	5	NoID
0.04	mzspec:MSV000089540:Blk_1_20220517224216:scan:1274	0.9	5	NoID
-0.04	mzspec:MSV000089558:ME_C5_B7:scan:1621	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:74055	0.89	6	NoID
0.04	mzspec:MSV000089540:H2_NPS:scan:2403	0.89	5	NoID
0.04	mzspec:MSV000089540:H3_H2O2:scan:1520	0.89	5	NoID
-0.03	mzspec:MSV000080442:P1_IRE_Vol4_D10_Surfboard_GD10_01_33081:scan:4285	0.89	5	NoID
-0.04	mzspec:MSV000086415:59618707:scan:1882	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1196	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1205	0.88	5	NoID
-0.04	mzspec:MSV000088137:2089:scan:1877	0.88	5	NoID
-0.04	mzspec:MSV000088137:2023:scan:1883	0.88	5	NoID
-0.04	mzspec:MSV000088137:2039:scan:1876	0.88	5	NoID
0.04	mzspec:MSV000089540:G5_NPS:scan:2294	0.88	5	NoID
0.04	mzspec:MSV000089540:J1_NPS:scan:2713	0.88	5	NoID
0.04	mzspec:MSV000089540:H10_NPS:scan:2629	0.87	5	NoID
-0.04	mzspec:MSV000088137:mars00048:scan:1897	0.87	5	NoID
-0.04	mzspec:MSV000088137:mars00072:scan:1902	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1198	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1299	0.87	5	NoID
-0.04	mzspec:MSV000079485:01_41343:scan:3293	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1225	0.86	6	NoID
0.04	mzspec:MSV000082953:P4_B1:scan:1095	0.86	5	NoID
0.04	mzspec:MSV000082953:P2_A3:scan:187	0.86	5	NoID
0.04	mzspec:MSV000089540:F6_NPS:scan:2540	0.86	5	NoID
0.04	mzspec:MSV000089540:D8_NPS:scan:2578	0.86	5	NoID
-0.04	mzspec:MSV000088137:2004:scan:1903	0.86	5	NoID
-0.04	mzspec:MSV000088137:mars00009:scan:1907	0.86	5	NoID
-0.04	mzspec:MSV000088137:2022:scan:1899	0.86	5	NoID
-0.04	mzspec:MSV000086415:21401001:scan:1880	0.86	5	NoID
-0.04	mzspec:MSV000088137:2139:scan:1888	0.86	5	NoID
-0.04	mzspec:MSV000088137:2170:scan:1876	0.86	5	NoID
0.04	mzspec:MSV000089540:I6_NPS:scan:2780	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1187	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1209	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1217	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1206	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1212	0.85	5	NoID
-0.04	mzspec:MSV000088137:mars00067:scan:1917	0.85	5	NoID
-0.04	mzspec:MSV000088137:mars00102:scan:1876	0.85	5	NoID
-0.04	mzspec:MSV000088137:mars00023:scan:1900	0.85	5	NoID
-0.04	mzspec:MSV000088137:mars00040:scan:1891	0.85	5	NoID
0.04	mzspec:MSV000089540:G6_NPS:scan:2475	0.85	5	NoID
-0.04	mzspec:MSV000088137:2191:scan:1882	0.85	5	NoID
-0.04	mzspec:MSV000088137:2176:scan:1881	0.85	5	NoID
-0.04	mzspec:MSV000086415:21002074:scan:1881	0.85	5	NoID
-0.04	mzspec:MSV000088137:2032:scan:1933	0.85	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1223:scan:689	0.85	5	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1251	0.84	6	NoID
0.04	mzspec:MSV000082953:P4_B7:scan:1089	0.84	5	NoID
-0.04	mzspec:MSV000088137:2242:scan:1879	0.84	5	NoID
-0.04	mzspec:MSV000088137:2141:scan:1880	0.84	5	NoID
-0.04	mzspec:MSV000088137:2218:scan:1873	0.84	5	NoID
-0.04	mzspec:MSV000086415:42826974:scan:1888	0.84	5	NoID
0.04	mzspec:MSV000089540:J4_NPS:scan:2627	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1189	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1210	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1204	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1201	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1247	0.82	6	NoID
0.04	mzspec:MSV000089540:H1_NPS:scan:2645	0.82	6	NoID
-0.04	mzspec:MSV000086415:64150173:scan:1854	0.82	5	NoID
0.04	mzspec:MSV000089540:J5_NPS:scan:2731	0.82	5	NoID
-0.04	mzspec:MSV000088137:2167:scan:1882	0.82	5	NoID
-0.04	mzspec:MSV000086415:73033080:scan:1897	0.82	5	NoID
-0.04	mzspec:MSV000088137:2006:scan:1879	0.82	5	NoID
-0.04	mzspec:MSV000088137:2190:scan:1859	0.82	5	NoID
0.04	mzspec:MSV000082953:P2_C7:scan:1092	0.82	5	NoID
0.04	mzspec:MSV000082953:P2_B3:scan:986	0.82	5	NoID
-0.04	mzspec:MSV000086415:20283691:scan:1878	0.81	5	NoID
-0.04	mzspec:MSV000088137:2160:scan:1879	0.81	5	NoID
-0.04	mzspec:MSV000088137:2026:scan:1883	0.81	5	NoID
-0.04	mzspec:MSV000086415:50406057:scan:1870	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1215	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1202	0.81	5	NoID
0.04	mzspec:MSV000082953:P2_B2:scan:1029	0.81	5	NoID
0.04	mzspec:MSV000089540:J8_NPS:scan:2542	0.81	5	NoID
0.04	mzspec:MSV000082953:P4_A7:scan:1043	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.5.O.5A:scan:1125	0.81	5	NoID
-0.04	mzspec:MSV000088137:mars00030:scan:1903	0.8	5	NoID
-0.04	mzspec:MSV000086415:20584923:scan:1857	0.8	5	NoID
-0.04	mzspec:MSV000088137:mars00126:scan:1913	0.8	5	NoID
0.03	mzspec:MSV000083559:11713.2.O.2A:scan:1108	0.8	5	NoID
-0.04	mzspec:MSV000086415:50106280:scan:1872	0.79	5	NoID
-0.04	mzspec:MSV000086415:85328131:scan:1876	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1295	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1180	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1020	0.79	5	NoID
-0.04	mzspec:MSV000086415:57978756:scan:1862	0.78	5	NoID
-0.04	mzspec:MSV000088137:mars00083:scan:1886	0.78	5	NoID
-0.04	mzspec:MSV000086415:67429065:scan:1866	0.78	5	NoID
-0.04	mzspec:MSV000088137:2152:scan:1883	0.78	5	NoID
-0.04	mzspec:MSV000086415:67725478:scan:1885	0.77	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1062	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.11.O.11D:scan:1094	0.76	5	NoID
0.04	mzspec:MSV000084010:PM02.VOID.PRE_BC10_01_43290:scan:673	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1285	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1162	0.75	5	NoID
0.0	mzspec:MSV000086415:92023910:scan:1149	0.74	6	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1209	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1206	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1212	0.71	5	NoID
