Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088519:Biotic_2:scan:2323	0.83	5	NoID
0.0	mzspec:MSV000089834:Pig_34:scan:1861	0.82	5	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:2320	0.8	5	NoID
0.0	mzspec:MSV000082433:blank_extraction_161101051519:scan:1230	0.8	5	NoID
-0.0	mzspec:MSV000086830:PLT6_G9:scan:2789	0.8	5	NoID
0.0	mzspec:MSV000089834:Pig_19:scan:1640	0.79	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:1632	0.79	5	NoID
-0.0	mzspec:MSV000086830:PLT6_D2:scan:2777	0.79	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1057	0.79	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1660	0.79	5	NoID
-0.0	mzspec:MSV000086830:PLT6_G10:scan:2860	0.79	5	NoID
-0.0	mzspec:MSV000086830:PLT6_H8:scan:2854	0.78	5	NoID
-0.0	mzspec:MSV000086830:PLT6_C10:scan:2839	0.78	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:1615	0.78	5	NoID
-0.0	mzspec:MSV000086830:PLT6_D3:scan:2889	0.78	5	NoID
-0.0	mzspec:MSV000089313:14HM610:scan:1075	0.78	5	NoID
-0.0	mzspec:MSV000086830:PLT6_D8:scan:2873	0.77	5	NoID
-0.0	mzspec:MSV000086830:PLT6_H9:scan:2844	0.77	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_34:scan:977	0.77	5	NoID
0.0	mzspec:MSV000084741:20190820_Filter_BL_1:scan:1526	0.77	5	NoID
0.0	mzspec:MSV000084741:20190710_TOM_1:scan:1570	0.77	5	NoID
0.0	mzspec:MSV000089061:Soil_F2B_pos:scan:1674	0.76	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:1636	0.76	5	NoID
0.0	mzspec:MSV000088226:Fraction-6-5:scan:7255	0.75	5	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:1575	0.75	5	NoID
-0.0	mzspec:MSV000086830:PLT6_E3:scan:2889	0.75	5	NoID
0.0	mzspec:MSV000084741:20190707_TOM_1:scan:1566	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:1139	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000087006:scan:386563	0.73	5	NoID
0.0	mzspec:MSV000087006:20200314_SSA_IB_210211211353:scan:844	0.73	5	NoID
0.0	mzspec:MSV000086926:20200314_SSA_IB_210211211353:scan:844	0.73	5	NoID
0.0	mzspec:MSV000088226:Fraction-6:scan:7018	0.73	5	NoID
-0.0	mzspec:MSV000086830:PLT6_D9:scan:2797	0.73	5	NoID
0.0	mzspec:MSV000088842:25B:scan:1217	0.73	5	NoID
0.04	mzspec:MSV000083482:A34_136_plasma:scan:1285	0.72	5	NoID
0.04	mzspec:MSV000082973:A34_136_plasma:scan:1285	0.72	5	NoID
