Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088640:6034820:scan:1249	0.93	6	NoID
0.0	mzspec:MSV000088137:2044:scan:1232	0.93	6	NoID
0.0	mzspec:MSV000086415:20260734:scan:1230	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1184	0.93	6	NoID
0.0	mzspec:MSV000088640:6035069:scan:1251	0.93	6	NoID
0.0	mzspec:MSV000088137:2152:scan:1223	0.93	6	NoID
0.0	mzspec:MSV000087087:5556733:scan:1243	0.93	6	NoID
0.0	mzspec:MSV000088640:6035053:scan:1244	0.93	6	NoID
0.0	mzspec:MSV000087087:5556816:scan:1253	0.93	6	NoID
0.0	mzspec:MSV000086415:77239958:scan:1221	0.93	6	NoID
-0.0	mzspec:MSV000088640:6035056:scan:1243	0.93	5	NoID
0.0	mzspec:MSV000087087:5556861:scan:1248	0.93	5	NoID
0.0	mzspec:MSV000088137:2184:scan:1239	0.93	5	NoID
0.0	mzspec:MSV000087087:5556667:scan:1254	0.93	5	NoID
0.0	mzspec:MSV000082433:M-099:scan:1358	0.92	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1241	0.92	6	NoID
0.0	mzspec:MSV000088137:2007:scan:1227	0.92	6	NoID
0.0	mzspec:MSV000088137:2016:scan:1235	0.92	6	NoID
-0.0	mzspec:MSV000082433:938:scan:1361	0.92	6	NoID
0.0	mzspec:MSV000082433:198:scan:1347	0.92	6	NoID
0.0	mzspec:MSV000082433:200:scan:1350	0.92	6	NoID
-0.0	mzspec:MSV000082433:874:scan:1353	0.92	6	NoID
-0.0	mzspec:MSV000088640:6035082:scan:1250	0.92	6	NoID
0.0	mzspec:MSV000086415:50302978:scan:1184	0.92	5	NoID
0.0	mzspec:MSV000086415:41417981:scan:1231	0.92	5	NoID
0.0	mzspec:MSV000082674:BD10_7D10.V8_BD10_01_399:scan:799	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1182	0.91	6	NoID
0.0	mzspec:MSV000088137:mars00090:scan:1253	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1203	0.91	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:1354	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1155	0.91	6	NoID
0.0	mzspec:MSV000087087:5556685:scan:1248	0.91	6	NoID
0.0	mzspec:MSV000082433:M-292:scan:1365	0.91	6	NoID
0.0	mzspec:MSV000082433:M-556:scan:1344	0.91	6	NoID
0.0	mzspec:MSV000082433:M-651:scan:1396	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:34126	0.91	5	NoID
0.0	mzspec:MSV000086415:20674902:scan:1213	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:12439	0.9	6	NoID
0.0	mzspec:MSV000082433:866:scan:1352	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1172	0.9	6	NoID
-0.0	mzspec:MSV000087087:5556882:scan:1245	0.9	6	NoID
0.0	mzspec:MSV000082433:M-483:scan:1365	0.9	6	NoID
0.0	mzspec:MSV000082433:M-236:scan:1380	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1167	0.9	6	NoID
0.0	mzspec:MSV000082433:M-156:scan:1337	0.9	6	NoID
0.0	mzspec:MSV000086415:39407432:scan:1218	0.9	6	NoID
0.0	mzspec:MSV000082433:M-455:scan:1370	0.9	6	NoID
-0.0	mzspec:MSV000082433:162:scan:1351	0.9	6	NoID
0.0	mzspec:MSV000086415:78452313:scan:1217	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1370	0.9	6	NoID
-0.0	mzspec:MSV000088640:6034612:scan:1246	0.9	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:1368	0.9	6	NoID
0.0	mzspec:MSV000086415:70421820:scan:1219	0.9	5	NoID
0.0	mzspec:MSV000088640:6034704:scan:1248	0.9	5	NoID
0.0	mzspec:MSV000087087:5556617:scan:1246	0.9	5	NoID
-0.0	mzspec:MSV000088640:6034626:scan:1247	0.9	5	NoID
-0.0	mzspec:MSV000088640:6035160:scan:1241	0.9	5	NoID
0.0	mzspec:MSV000087087:5556815:scan:1247	0.9	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1373	0.89	7	NoID
0.0	mzspec:MSV000082433:M-453:scan:1361	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1179	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1185	0.89	6	NoID
0.0	mzspec:MSV000086415:20271359:scan:1215	0.89	6	NoID
0.0	mzspec:MSV000082433:314:scan:1360	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1175	0.89	6	NoID
0.0	mzspec:MSV000082433:M-140:scan:1344	0.89	6	NoID
-0.0	mzspec:MSV000088137:2102:scan:1262	0.89	6	NoID
0.0	mzspec:MSV000086415:20261901:scan:1220	0.89	6	NoID
0.0	mzspec:MSV000082433:M-661:scan:1372	0.89	6	NoID
0.0	mzspec:MSV000086415:90447310:scan:1221	0.89	6	NoID
0.0	mzspec:MSV000083264:13232_POS:scan:3001	0.89	6	NoID
0.0	mzspec:MSV000082433:M-551:scan:1365	0.89	6	NoID
0.0	mzspec:MSV000088137:2073:scan:1221	0.89	6	NoID
0.0	mzspec:MSV000082433:546:scan:1389	0.89	6	NoID
0.0	mzspec:MSV000082433:554:scan:1365	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1198	0.89	6	NoID
0.0	mzspec:MSV000082433:M-234:scan:1377	0.89	6	NoID
-0.0	mzspec:MSV000082433:312:scan:1352	0.89	6	NoID
-0.0	mzspec:MSV000082433:506:scan:1368	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1213	0.89	6	NoID
0.0	mzspec:MSV000082433:M-168:scan:1368	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1169	0.89	5	NoID
0.0	mzspec:MSV000086415:21101658:scan:1220	0.89	5	NoID
0.0	mzspec:MSV000086415:50500550:scan:1217	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1157	0.89	5	NoID
0.0	mzspec:MSV000086415:50301387:scan:1170	0.89	5	NoID
0.0	mzspec:MSV000086415:50106316:scan:1210	0.89	5	NoID
0.0	mzspec:MSV000087087:5556791:scan:1261	0.89	5	NoID
-0.0	mzspec:MSV000088640:6035110:scan:1243	0.89	5	NoID
0.0	mzspec:MSV000088640:6034550:scan:1243	0.89	5	NoID
0.0	mzspec:MSV000088137:2239:scan:1249	0.88	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1106	0.88	6	NoID
0.0	mzspec:MSV000088640:6034816:scan:1247	0.88	6	NoID
0.0	mzspec:MSV000088137:2048:scan:1232	0.88	6	NoID
0.0	mzspec:MSV000087087:5556745:scan:1260	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1198	0.88	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:1390	0.88	6	NoID
0.0	mzspec:MSV000082433:M-617:scan:1350	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1192	0.88	6	NoID
0.0	mzspec:MSV000086415:48697089:scan:1221	0.88	6	NoID
0.0	mzspec:MSV000086415:20733146:scan:1235	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1183	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1369	0.88	6	NoID
0.0	mzspec:MSV000082433:M-216:scan:1366	0.88	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1378	0.88	6	NoID
0.0	mzspec:MSV000082433:122:scan:1360	0.88	6	NoID
0.0	mzspec:MSV000086415:31908032:scan:1211	0.88	5	NoID
0.0	mzspec:MSV000086415:89546375:scan:1218	0.88	5	NoID
0.0	mzspec:MSV000088640:6034736:scan:1250	0.88	5	NoID
0.0	mzspec:MSV000086415:96244639:scan:1225	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000081379:scan:95983	0.88	5	NoID
0.0	mzspec:MSV000086415:40510997:scan:1214	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1160	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1174	0.88	5	NoID
0.0	mzspec:MSV000086415:21190619:scan:1224	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1169	0.88	5	NoID
0.0	mzspec:MSV000087087:5556814:scan:1249	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1157	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1168	0.87	6	NoID
0.0	mzspec:MSV000082433:M-019:scan:1367	0.87	6	NoID
0.0	mzspec:MSV000088137:2149:scan:1225	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1193	0.87	6	NoID
0.0	mzspec:MSV000082433:M-230:scan:1381	0.87	6	NoID
0.0	mzspec:MSV000082433:M-222:scan:1348	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000084463:scan:88267	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000079523:scan:208501	0.87	5	NoID
0.0	mzspec:MSV000086415:18920002:scan:1212	0.87	5	NoID
0.0	mzspec:MSV000087087:5556717:scan:1242	0.87	5	NoID
0.0	mzspec:MSV000088137:2161:scan:1223	0.87	5	NoID
0.0	mzspec:MSV000088137:2047:scan:1228	0.87	5	NoID
0.0	mzspec:MSV000086415:50403446:scan:1213	0.87	5	NoID
0.0	mzspec:MSV000086415:50409532:scan:1223	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1182	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1174	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1256	0.87	5	NoID
-0.0	mzspec:MSV000088640:6035150:scan:1253	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1174	0.86	6	NoID
-0.0	mzspec:MSV000082433:138:scan:1366	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1147	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1172	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1175	0.86	6	NoID
-0.0	mzspec:MSV000088137:2215:scan:1252	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1130	0.86	6	NoID
0.0	mzspec:MSV000088137:2212:scan:1252	0.86	6	NoID
0.0	mzspec:MSV000087087:5556763:scan:1255	0.86	6	NoID
0.0	mzspec:MSV000082433:294:scan:1376	0.86	6	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1378	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1135	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1150	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1193	0.86	6	NoID
0.0	mzspec:MSV000088842:38B:scan:1313	0.86	5	NoID
0.0	mzspec:MSV000082433:194:scan:1367	0.86	5	NoID
0.0	mzspec:MSV000088640:6034881:scan:1254	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1161	0.86	5	NoID
0.0	mzspec:MSV000086415:50406057:scan:1207	0.86	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_20:scan:1561	0.86	5	NoID
0.0	mzspec:MSV000088137:2193:scan:1234	0.86	5	NoID
0.0	mzspec:MSV000086415:20208992:scan:1215	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:1273	0.86	5	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1215	0.86	5	NoID
-0.0	mzspec:MSV000088640:6035092:scan:1254	0.86	5	NoID
0.0	mzspec:MSV000086415:20569910:scan:1193	0.85	6	NoID
0.0	mzspec:MSV000082433:M-639:scan:1343	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1161	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1177	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1179	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1179	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1370	0.85	6	NoID
0.0	mzspec:MSV000082433:M-009:scan:1382	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1363	0.85	6	NoID
0.0	mzspec:MSV000082433:M-460:scan:1338	0.85	6	NoID
0.0	mzspec:MSV000082433:M-553:scan:1362	0.85	6	NoID
0.0	mzspec:MSV000087087:5556749:scan:1259	0.85	5	NoID
0.0	mzspec:MSV000088137:2108:scan:1235	0.85	5	NoID
0.0	mzspec:MSV000082433:580:scan:1380	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1235	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1167	0.85	5	NoID
0.0	mzspec:MSV000086415:50101523:scan:1214	0.85	5	NoID
0.0	mzspec:MSV000088842:25A:scan:1323	0.85	5	NoID
0.0	mzspec:MSV000086415:50108750:scan:1215	0.85	5	NoID
0.0	mzspec:MSV000088137:2094:scan:1235	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1190	0.84	6	NoID
0.0	mzspec:MSV000082433:690:scan:1351	0.84	6	NoID
0.0	mzspec:MSV000079523:Plate3_RD8_01_9566:scan:1455	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1122	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00117:scan:1235	0.84	6	NoID
0.0	mzspec:MSV000082433:484:scan:1362	0.84	6	NoID
0.0	mzspec:MSV000082433:514:scan:1345	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1178	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1192	0.84	6	NoID
0.0	mzspec:MSV000082433:M-675:scan:1351	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1207	0.84	6	NoID
0.0	mzspec:MSV000088137:2202:scan:1248	0.84	6	NoID
0.0	mzspec:MSV000079523:Plate3_RA4_01_9523:scan:1451	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1163	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1200	0.84	5	NoID
0.0	mzspec:MSV000082433:M-212:scan:1377	0.84	5	NoID
0.0	mzspec:MSV000088137:2090:scan:1229	0.84	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:1344	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1169	0.84	5	NoID
0.0	mzspec:MSV000082433:M-200:scan:1353	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1184	0.84	5	NoID
0.0	mzspec:MSV000082433:M-164:scan:1379	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1168	0.84	5	NoID
0.0	mzspec:MSV000086415:20344143:scan:1227	0.84	5	NoID
0.0	mzspec:MSV000087087:5556793:scan:1242	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1155	0.84	5	NoID
0.0	mzspec:MSV000086415:76755449:scan:1228	0.84	5	NoID
0.0	mzspec:MSV000088137:2009:scan:1228	0.84	5	NoID
0.0	mzspec:MSV000082674:BD8_7D8.V8_BD8_01_409:scan:775	0.84	5	NoID
-0.0	mzspec:MSV000081379:Cl.V4.9C2.Blank_GC2_01_38624:scan:1452	0.83	7	NoID
0.0	mzspec:MSV000081379:CI.V11.1E6.UB_GE6_01_37878:scan:1453	0.83	7	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1236	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1140	0.83	6	NoID
-0.0	mzspec:MSV000084314:MSV000081694:scan:133404	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1196	0.83	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:1258	0.83	6	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1256	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000079389:scan:314602	0.83	6	NoID
0.0	mzspec:MSV000082433:234:scan:1360	0.83	6	NoID
0.04	mzspec:MSV000088842:9C:scan:1312	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000082674:scan:131927	0.83	5	NoID
0.0	mzspec:MSV000088137:2183:scan:1222	0.83	5	NoID
0.0	mzspec:MSV000088137:2070:scan:1232	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1192	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1178	0.83	5	NoID
0.0	mzspec:MSV000088842:35A:scan:1323	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1197	0.83	5	NoID
0.0	mzspec:MSV000082433:M-427:scan:1354	0.83	5	NoID
0.0	mzspec:MSV000082433:M-446:scan:1345	0.83	5	NoID
0.0	mzspec:MSV000086415:29821047:scan:1220	0.83	5	NoID
0.0	mzspec:MSV000088842:3E:scan:1316	0.83	5	NoID
0.0	mzspec:MSV000082674:1B6_RB6_01_15837:scan:1477	0.83	5	NoID
0.0	mzspec:MSV000086415:3889845:scan:1206	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000082924:scan:212491	0.83	5	NoID
-0.0	mzspec:MSV000088137:2168:scan:1224	0.83	5	NoID
0.0	mzspec:MSV000086415:20260284:scan:1202	0.83	5	NoID
-0.0	mzspec:MSV000087087:5556641:scan:1243	0.83	5	NoID
0.0	mzspec:MSV000079389:Plate4_RD3_01_10388:scan:2521	0.83	5	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1382	0.83	5	NoID
0.0	mzspec:MSV000079558:1B6_RB6_01_15837:scan:1477	0.83	5	NoID
0.0	mzspec:MSV000086415:39136480:scan:1227	0.83	5	NoID
-0.0	mzspec:MSV000081379:Cl.V4.10B11.C_GB11_01_38724:scan:1452	0.82	6	NoID
0.0	mzspec:MSV000088137:mars00017:scan:1236	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1178	0.82	5	NoID
0.0	mzspec:MSV000082433:M-635:scan:1372	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1150	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1176	0.82	5	NoID
0.0	mzspec:MSV000086415:10866165:scan:1203	0.82	5	NoID
-0.0	mzspec:MSV000088842:44C:scan:1309	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1172	0.82	5	NoID
0.0	mzspec:MSV000082433:298:scan:1354	0.82	5	NoID
0.0	mzspec:MSV000088842:42B:scan:1309	0.82	5	NoID
-0.0	mzspec:MSV000082433:296:scan:1352	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1189	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000084322:scan:103040	0.82	5	NoID
0.0	mzspec:MSV000088137:2012:scan:1228	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:24169	0.82	5	NoID
0.0	mzspec:MSV000088640:6035115:scan:1239	0.82	5	NoID
0.0	mzspec:MSV000088640:6034634:scan:1250	0.82	5	NoID
0.0	mzspec:MSV000086415:50409370:scan:1225	0.82	5	NoID
0.0	mzspec:MSV000088137:2224:scan:1210	0.82	5	NoID
0.0	mzspec:MSV000086415:10290427:scan:1208	0.82	5	NoID
0.0	mzspec:MSV000082433:M-351:scan:1332	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1166	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:1300	0.81	6	NoID
0.0	mzspec:MSV000088842:41E:scan:1330	0.81	6	NoID
0.0	mzspec:MSV000081379:Cl.V4.9C5.C_GC5_01_38627:scan:1439	0.81	6	NoID
0.0	mzspec:MSV000079523:Plate3_RB9_01_9541:scan:1474	0.81	6	NoID
0.0	mzspec:MSV000084322:Plate3_64458_Skin_GG6_01_26531:scan:1260	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1179	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1189	0.81	5	NoID
0.0	mzspec:MSV000088842:41C:scan:1310	0.81	5	NoID
-0.0	mzspec:MSV000082433:136:scan:1345	0.81	5	NoID
0.0	mzspec:MSV000084463:Plate14_60826_Soil_BB7_01_27858:scan:1361	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1173	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1168	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1140	0.81	5	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1384	0.81	5	NoID
0.0	mzspec:MSV000082433:M-485:scan:1368	0.81	5	NoID
0.0	mzspec:MSV000082433:M-559:scan:1342	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00059:scan:1256	0.81	5	NoID
0.0	mzspec:MSV000086415:20779834:scan:1230	0.81	5	NoID
0.0	mzspec:MSV000082433:868:scan:1355	0.81	5	NoID
0.0	mzspec:MSV000088137:2139:scan:1214	0.81	5	NoID
0.0	mzspec:MSV000087087:5555663:scan:1235	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1167	0.81	5	NoID
0.0	mzspec:MSV000086415:4576591:scan:1218	0.81	5	NoID
0.0	mzspec:MSV000086415:20311676:scan:1228	0.81	5	NoID
-0.0	mzspec:MSV000082490:SH1368_RC3_01_27840:scan:1017	0.81	5	NoID
-0.0	mzspec:MSV000081379:Cl.V5.7C5.C_GC5_01_38423:scan:1431	0.8	6	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1245	0.8	6	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol7_G7_Naval_GG7_01_33382:scan:1381	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1125	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1138	0.8	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol3_C9_Foot_GC9_01_33068:scan:1471	0.8	5	NoID
0.0	mzspec:MSV000082433:M-015:scan:1361	0.8	5	NoID
0.0	mzspec:MSV000082433:M-487:scan:1366	0.8	5	NoID
0.0	mzspec:MSV000082433:M-316:scan:1339	0.8	5	NoID
-0.0	mzspec:MSV000081379:Cl.V8.10D7.LB_GD7_01_38744:scan:1451	0.8	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:1365	0.8	5	NoID
0.0	mzspec:MSV000082433:872:scan:1356	0.8	5	NoID
0.0	mzspec:MSV000082433:166:scan:1350	0.8	5	NoID
0.0	mzspec:MSV000082433:M-341:scan:1356	0.8	5	NoID
0.0	mzspec:MSV000088137:2056:scan:1224	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1150	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00111:scan:1235	0.8	5	NoID
0.0	mzspec:MSV000088137:2194:scan:1240	0.8	5	NoID
0.0	mzspec:MSV000088137:2002:scan:1254	0.8	5	NoID
0.0	mzspec:MSV000082433:M-218:scan:1387	0.8	5	NoID
0.0	mzspec:MSV000086415:91921829:scan:1229	0.8	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1220	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1148	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1141	0.8	5	NoID
0.0	mzspec:MSV000082433:698:scan:1356	0.8	5	NoID
