Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085925:B1_27:scan:4161	0.99	10	NoID
0.0	mzspec:MSV000082433:M-228:scan:2408	0.99	9	NoID
0.0	mzspec:MSV000082433:M-218:scan:2432	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2423	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2407	0.98	9	NoID
0.0	mzspec:MSV000082433:M-216:scan:2391	0.98	9	NoID
0.0	mzspec:MSV000082433:M-292:scan:2388	0.98	9	NoID
0.0	mzspec:MSV000082433:M-294:scan:2407	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2436	0.98	9	NoID
0.0	mzspec:MSV000082433:290:scan:2397	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-015:scan:2391	0.98	9	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2425	0.98	9	NoID
0.0	mzspec:MSV000082433:M-238:scan:2365	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2417	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2361	0.98	9	NoID
0.0	mzspec:MSV000082433:M-236:scan:2404	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2412	0.97	9	NoID
0.0	mzspec:MSV000082433:M-174:scan:2393	0.97	9	NoID
0.0	mzspec:MSV000082433:M-007:scan:2424	0.97	9	NoID
0.0	mzspec:MSV000082433:M-202:scan:2413	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2411	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2423	0.97	9	NoID
0.0	mzspec:MSV000082433:M-168:scan:2400	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2417	0.97	9	NoID
0.0	mzspec:MSV000082433:M-166:scan:2423	0.97	9	NoID
0.0	mzspec:MSV000082433:M-196:scan:2390	0.97	9	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:3017	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:3017	0.95	9	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2989	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2989	0.95	9	NoID
0.0	mzspec:MSV000082433:M-232:scan:2400	0.95	8	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2417	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2443	0.93	8	NoID
0.0	mzspec:MSV000082433:M-031:scan:2424	0.93	8	NoID
0.0	mzspec:MSV000082433:M-222:scan:2421	0.93	8	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2472	0.93	8	NoID
0.0	mzspec:MSV000082433:M-234:scan:2453	0.93	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:2443	0.93	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2975	0.92	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2975	0.92	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:2459	0.92	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2437	0.91	7	NoID
0.0	mzspec:MSV000085925:B1_10:scan:4180	0.9	8	NoID
-0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3018	0.88	7	NoID
0.0	mzspec:MSV000085925:B1_30:scan:4237	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:2989	0.85	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:2989	0.85	8	NoID
0.0	mzspec:MSV000085925:B1_9:scan:4189	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:2574	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:2488	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:2574	0.81	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:2488	0.81	7	NoID
0.0	mzspec:MSV000083320:99852:scan:3052	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2961	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2961	0.8	6	NoID
0.0	mzspec:MSV000083320:99807:scan:3113	0.79	6	NoID
0.0	mzspec:MSV000083320:99844:scan:3127	0.79	6	NoID
-0.0	mzspec:MSV000083320:99628:scan:3145	0.79	6	NoID
0.0	mzspec:MSV000083320:99292:scan:3223	0.79	6	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:10480	0.79	6	NoID
0.0	mzspec:MSV000083320:99781:scan:3047	0.79	6	NoID
0.0	mzspec:MSV000083320:99836:scan:3084	0.79	6	NoID
-0.0	mzspec:MSV000083320:99627:scan:3159	0.79	6	NoID
-0.0	mzspec:MSV000083320:99598:scan:3175	0.79	6	NoID
0.0	mzspec:MSV000083320:99746:scan:3080	0.79	6	NoID
0.01	mzspec:MSV000083320:99875:scan:3139	0.79	5	NoID
0.0	mzspec:MSV000083320:99882:scan:3095	0.79	5	NoID
0.0	mzspec:MSV000083320:99778:scan:3041	0.79	5	NoID
0.0	mzspec:MSV000085480:QC_1:scan:3036	0.78	7	NoID
-0.0	mzspec:MSV000083320:99631:scan:3151	0.78	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2947	0.78	6	NoID
0.0	mzspec:MSV000083320:99827:scan:3147	0.78	6	NoID
0.0	mzspec:MSV000083320:99661:scan:3130	0.78	6	NoID
-0.0	mzspec:MSV000083320:99584:scan:3211	0.78	6	NoID
0.0	mzspec:MSV000083320:99845:scan:3068	0.78	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2947	0.78	6	NoID
0.0	mzspec:MSV000083320:99843:scan:3071	0.78	6	NoID
0.0	mzspec:MSV000083320:99546:scan:3110	0.78	6	NoID
0.0	mzspec:MSV000083320:99774:scan:3032	0.78	5	NoID
0.0	mzspec:MSV000083320:99889:scan:3065	0.78	5	NoID
-0.0	mzspec:MSV000083320:99858:scan:3068	0.78	5	NoID
0.0	mzspec:MSV000083320:99777:scan:3031	0.78	5	NoID
0.0	mzspec:MSV000083320:99856:scan:3066	0.78	5	NoID
0.0	mzspec:MSV000083320:99779:scan:3034	0.78	5	NoID
0.0	mzspec:MSV000083320:99854:scan:3076	0.78	5	NoID
0.0	mzspec:MSV000083320:99861:scan:3055	0.78	5	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:2830	0.78	5	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:2830	0.78	5	NoID
-0.01	mzspec:MSV000079714:group4_P2_D7:scan:2696	0.77	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_D7:scan:2696	0.77	7	NoID
0.04	mzspec:MSV000082647:81995:scan:2958	0.77	7	NoID
0.0	mzspec:MSV000083320:99806:scan:3095	0.77	6	NoID
-0.01	mzspec:MSV000083541:Swab_Blank_03:scan:3559	0.77	6	NoID
0.0	mzspec:MSV000083320:99616:scan:3246	0.77	5	NoID
0.0	mzspec:MSV000083320:99686:scan:3062	0.77	5	NoID
0.0	mzspec:MSV000083320:99830:scan:3059	0.77	5	NoID
0.0	mzspec:MSV000083320:99808:scan:3110	0.77	5	NoID
-0.0	mzspec:MSV000083320:99594:scan:3190	0.77	5	NoID
0.0	mzspec:MSV000083320:99846:scan:3100	0.77	5	NoID
0.0	mzspec:MSV000083320:99691:scan:3156	0.77	5	NoID
0.0	mzspec:MSV000083320:99849:scan:3058	0.77	5	NoID
0.0	mzspec:MSV000083320:99847:scan:3053	0.77	5	NoID
0.0	mzspec:MSV000083320:99684:scan:3070	0.77	5	NoID
-0.0	mzspec:MSV000083320:99682:scan:3057	0.77	5	NoID
0.04	mzspec:MSV000081176:B12:scan:2872	0.76	8	NoID
0.01	mzspec:MSV000079709:group1_P1_C5:scan:2563	0.76	7	NoID
0.01	mzspec:MSV000079697:group1_P1_C5:scan:2563	0.76	7	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:2988	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:2639	0.76	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:2639	0.76	6	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:180066	0.76	5	NoID
0.0	mzspec:MSV000083320:99869:scan:3076	0.76	5	NoID
-0.0	mzspec:MSV000083320:99730:scan:3186	0.76	5	NoID
-0.0	mzspec:MSV000083320:99813:scan:3066	0.76	5	NoID
0.0	mzspec:MSV000083320:99848:scan:3082	0.76	5	NoID
0.0	mzspec:MSV000083320:99766:scan:2927	0.75	6	NoID
0.0	mzspec:MSV000083320:99841:scan:3077	0.75	5	NoID
0.0	mzspec:MSV000083320:99810:scan:3070	0.75	5	NoID
0.0	mzspec:MSV000083320:99775:scan:3042	0.75	5	NoID
0.0	mzspec:MSV000083320:99776:scan:3054	0.75	5	NoID
0.04	mzspec:MSV000081176:C3:scan:2892	0.74	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:2992	0.74	6	NoID
0.01	mzspec:MSV000084753:F49_2:scan:4520	0.74	6	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:2992	0.74	6	NoID
-0.0	mzspec:MSV000088842:15D:scan:2403	0.74	6	NoID
0.0	mzspec:MSV000083320:99773:scan:3050	0.74	5	NoID
0.0	mzspec:MSV000083320:99850:scan:3060	0.74	5	NoID
-0.0	mzspec:MSV000083320:99711:scan:3006	0.73	6	NoID
0.0	mzspec:MSV000083320:99671:scan:2975	0.73	6	NoID
-0.0	mzspec:MSV000083320:99762:scan:2937	0.73	6	NoID
-0.0	mzspec:MSV000082382:Root_control_3:scan:2422	0.73	5	NoID
-0.0	mzspec:MSV000083320:99768:scan:2925	0.73	5	NoID
-0.0	mzspec:MSV000083320:99780:scan:3030	0.73	5	NoID
-0.0	mzspec:MSV000086360:Root_control_3:scan:2422	0.73	5	NoID
0.0	mzspec:MSV000083320:99759:scan:3107	0.73	5	NoID
0.0	mzspec:MSV000083320:99760:scan:3087	0.73	5	NoID
0.04	mzspec:MSV000081176:B6:scan:2891	0.72	7	NoID
-0.0	mzspec:MSV000082382:Root_1606-3610_1:scan:2291	0.72	5	NoID
-0.0	mzspec:MSV000082382:Root_1606_20:scan:2825	0.72	5	NoID
-0.0	mzspec:MSV000082382:Root_1606-3610_10:scan:2806	0.72	5	NoID
0.04	mzspec:MSV000081176:B2:scan:2920	0.71	6	NoID
0.0	mzspec:MSV000083320:99356:scan:2920	0.71	6	NoID
-0.0	mzspec:MSV000083320:99705:scan:2968	0.71	6	NoID
-0.0	mzspec:MSV000083320:99710:scan:3019	0.71	6	NoID
-0.01	mzspec:MSV000082382:Soil_1606-3610_1:scan:2836	0.71	5	NoID
0.04	mzspec:MSV000081176:B3:scan:2914	0.7	6	NoID
