Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:862	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00034:scan:899	0.87	8	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:890	0.87	8	NoID
0.0	mzspec:MSV000082433:M-669:scan:885	0.87	8	NoID
0.0	mzspec:MSV000082433:130:scan:890	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:851	0.86	7	NoID
0.0	mzspec:MSV000082433:M-357:scan:921	0.86	7	NoID
0.0	mzspec:MSV000082433:M-651:scan:937	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:848	0.86	7	NoID
0.0	mzspec:MSV000087087:5556652:scan:901	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:865	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:856	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-204:scan:944	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:854	0.85	7	NoID
-0.0	mzspec:MSV000088640:6034736:scan:932	0.84	8	NoID
0.01	mzspec:MSV000087739:Phe_S_Metal_10080_50_1_Phe1w50uMM1_C11_144:scan:1552	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:865	0.84	8	NoID
0.0	mzspec:MSV000088640:6034695:scan:934	0.84	8	NoID
0.01	mzspec:MSV000087739:Phe_S_Glass_10080_10_1_Phe1w10uMG1_A6_144:scan:1516	0.84	7	NoID
0.0	mzspec:MSV000082433:M-665:scan:874	0.84	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:943	0.84	7	NoID
0.0	mzspec:MSV000082433:72:scan:942	0.84	7	NoID
0.0	mzspec:MSV000082433:M-663:scan:915	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:818	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-168:scan:928	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:815	0.83	8	NoID
0.01	mzspec:MSV000087739:Phe_S_Metal_45_50_1_Phe45m50uMM1_F11_143:scan:1558	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:807	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:863	0.83	7	NoID
0.0	mzspec:MSV000082433:694:scan:945	0.83	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1138	0.83	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:878	0.83	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1150	0.82	8	NoID
0.0	mzspec:MSV000087087:5556688:scan:915	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:818	0.82	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Glass_45_0p1_3_Phe45m0p1uMG3_E6_143:scan:1522	0.82	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1164	0.82	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:913	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:802	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:862	0.82	7	NoID
0.01	mzspec:MSV000087739:Car_S_Glass_10080_100_1_Car1w100uMG1_G4_142:scan:1558	0.82	7	NoID
0.0	mzspec:MSV000082433:M-361:scan:861	0.82	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Floor_10080_1_2_Phe1w1uMF2_H9_143:scan:1576	0.82	7	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:38169	0.82	7	NoID
0.0	mzspec:MSV000082433:M-459:scan:905	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:856	0.82	7	NoID
0.0	mzspec:MSV000087087:5556791:scan:907	0.82	7	NoID
0.0	mzspec:MSV000082433:M-443:scan:879	0.82	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Metal_10080_10_1_Phe1w10uMM1_C12_144:scan:1480	0.82	7	NoID
0.01	mzspec:MSV000087739:Car_S_Metal_10080_0p1_1_Car1w0p1uMM1_B2_143:scan:1510	0.82	7	NoID
0.01	mzspec:MSV000087739:Car_S_Floor_10080_10_2_Car1w10uMF2_F8_142:scan:1564	0.82	7	NoID
0.0	mzspec:MSV000082433:M-493:scan:877	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:786	0.81	8	NoID
0.01	mzspec:MSV000087739:Phe_S_Glass_10080_100_1_Phe1w100uMG1_A4_144:scan:1552	0.81	8	NoID
0.01	mzspec:MSV000087739:Phe_S_Metal_45_0p1_1_Phe45m0p1uMM1_G2_143:scan:1540	0.81	8	NoID
0.01	mzspec:MSV000087739:Hyd_S_Metal_45_0p000001_3_Hyd45m0p000001uMM3_D3_145:scan:1546	0.81	8	NoID
0.0	mzspec:MSV000082433:M-639:scan:859	0.81	8	NoID
0.01	mzspec:MSV000087739:Cyc_S_Metal_45_0p005_3_Cyc45m0p005uMM3_F10_144:scan:1558	0.81	8	NoID
-0.0	mzspec:MSV000088640:6034862:scan:916	0.81	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:949	0.81	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:882	0.81	7	NoID
0.0	mzspec:MSV000088640:6034881:scan:930	0.81	7	NoID
0.0	mzspec:MSV000087612:11:scan:859	0.81	7	NoID
0.01	mzspec:MSV000087739:Car_S_Floor_10080_1_2_Car1w1uMF2_F9_142:scan:1570	0.81	7	NoID
0.0	mzspec:MSV000082433:488:scan:875	0.81	7	NoID
0.0	mzspec:MSV000082433:M-343:scan:922	0.81	7	NoID
0.0	mzspec:MSV000082433:114:scan:892	0.81	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:956	0.81	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Metal_10080_50_2_Phe1w50uMM2_D4_144:scan:1546	0.81	7	NoID
0.01	mzspec:MSV000087739:Car_S_Metal_10080_0p1_2_Car1w0p1uMM2_B7_143:scan:1540	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:842	0.81	7	NoID
0.0	mzspec:MSV000082433:548:scan:923	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:822	0.81	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Metal_10080_100_3_Phe1w100uMM3_D8_144:scan:1582	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:803	0.81	7	NoID
0.01	mzspec:MSV000087739:Phe_S_Metal_10080_0p1_1_Phe1w0p1uMM1_D2_144:scan:1564	0.81	7	NoID
0.0	mzspec:MSV000082433:M-653:scan:973	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:857	0.81	7	NoID
0.0	mzspec:MSV000082433:M-365:scan:877	0.81	7	NoID
0.01	mzspec:MSV000087739:Cyc_S_Metal_45_0p0005_2_Cyc45m0p0005uMM2_F3_144:scan:1558	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:35240	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:143103	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:852	0.81	6	NoID
0.0	mzspec:MSV000088640:6034634:scan:874	0.8	8	NoID
0.0	mzspec:MSV000088137:mars00003:scan:901	0.8	7	NoID
0.01	mzspec:MSV000087739:Car_S_Floor_10080_50_2_Car1w50uMF2_F7_142:scan:1534	0.8	7	NoID
0.01	mzspec:MSV000087739:Car_S_Floor_10080_100_2_Car1w100uMF2_F6_142:scan:1522	0.8	7	NoID
0.0	mzspec:MSV000082433:M-379:scan:891	0.8	7	NoID
0.0	mzspec:MSV000082433:M-633:scan:867	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:816	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:833	0.8	7	NoID
0.0	mzspec:MSV000086415:21002812:scan:846	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:781	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:820	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:851	0.8	7	NoID
