Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P1_A2:scan:2575	0.81	14	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:2574	0.81	14	NoID
0.01	mzspec:MSV000079720:group5_P1_C4:scan:2532	0.81	14	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:2574	0.81	14	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:2574	0.81	14	NoID
0.01	mzspec:MSV000079697:group5_P1_C4:scan:2532	0.81	14	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:2575	0.81	14	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:2605	0.79	14	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:2605	0.79	14	NoID
0.01	mzspec:MSV000079720:group5_P1_C6:scan:2565	0.79	14	NoID
0.01	mzspec:MSV000079697:group5_P1_C6:scan:2565	0.79	14	NoID
0.01	mzspec:MSV000082433:M-359:scan:2584	0.76	12	NoID
0.0	mzspec:MSV000083320:99503:scan:3529	0.76	10	NoID
0.0	mzspec:MSV000082433:M-556:scan:2552	0.75	12	NoID
0.01	mzspec:MSV000082433:M-479:scan:2562	0.74	12	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2589	0.73	12	NoID
-0.0	mzspec:MSV000082433:120:scan:2559	0.73	11	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:2529	0.72	12	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:2529	0.72	12	NoID
0.01	mzspec:MSV000082433:228:scan:2575	0.72	11	NoID
0.01	mzspec:MSV000082433:M-425:scan:2556	0.72	11	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2604	0.72	11	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2550	0.72	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2545	0.72	11	NoID
0.0	mzspec:MSV000083320:99572:scan:3514	0.72	11	NoID
-0.0	mzspec:MSV000082433:186:scan:2579	0.71	11	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6454	0.71	11	NoID
0.0	mzspec:MSV000082433:M-423:scan:2571	0.71	11	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2560	0.71	11	NoID
0.01	mzspec:MSV000082433:M-635:scan:2586	0.71	11	NoID
0.01	mzspec:MSV000082433:M-637:scan:2585	0.7	11	NoID
-0.0	mzspec:MSV000082433:696:scan:2589	0.7	11	NoID
