Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000082953:P3_D1:scan:3661	0.94	7	NoID
-0.03	mzspec:MSV000082953:P5_C3:scan:3711	0.92	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:4989	0.92	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:4942	0.91	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:4964	0.91	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:5002	0.91	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:4917	0.91	6	NoID
-0.03	mzspec:MSV000082953:P5_B11:scan:3702	0.9	7	NoID
0.05	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:36426	0.88	7	NoID
0.04	mzspec:MSV000088646:219034_Y3:scan:1040	0.87	6	NoID
0.04	mzspec:MSV000088646:297225_Y2:scan:1033	0.86	6	NoID
0.04	mzspec:MSV000088646:283732_Y2:scan:1010	0.86	6	NoID
0.04	mzspec:MSV000088646:253177_Y1:scan:1018	0.86	6	NoID
0.04	mzspec:MSV000088646:246594_Y2:scan:997	0.86	6	NoID
0.04	mzspec:MSV000088646:225476_Y3:scan:997	0.86	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:4938	0.86	5	NoID
-0.03	mzspec:MSV000088842:20B:scan:2544	0.83	6	NoID
0.04	mzspec:MSV000088646:263923_Y1:scan:989	0.83	5	NoID
0.04	mzspec:MSV000082433:M-296:scan:1194	0.82	6	NoID
-0.03	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3480	0.82	6	NoID
0.04	mzspec:MSV000082433:M-238:scan:1190	0.82	6	NoID
0.04	mzspec:MSV000088546:4057042446:scan:1091	0.82	6	NoID
0.04	mzspec:MSV000082433:M-232:scan:1206	0.81	6	NoID
0.04	mzspec:MSV000082433:M-292:scan:1215	0.81	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_61:scan:956	0.81	6	NoID
0.05	mzspec:MSV000084951:AH49:scan:5715	0.8	6	NoID
0.04	mzspec:MSV000082433:M-236:scan:1218	0.8	6	NoID
0.04	mzspec:MSV000082433:M-0170:scan:1222	0.8	6	NoID
0.04	mzspec:MSV000082433:M-031:scan:1204	0.8	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_537_B:scan:1520	0.8	5	NoID
0.04	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1346	0.8	5	NoID
0.04	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1346	0.8	5	NoID
0.04	mzspec:MSV000082433:M-005:scan:1212	0.79	6	NoID
0.05	mzspec:MSV000084951:Control:scan:5197	0.79	6	NoID
0.04	mzspec:MSV000082433:M-009:scan:1224	0.79	6	NoID
0.04	mzspec:MSV000082433:M-0013:scan:1210	0.79	6	NoID
0.04	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:1379	0.79	5	NoID
0.04	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:1379	0.79	5	NoID
0.04	mzspec:MSV000080559:H_4:scan:1236	0.79	5	NoID
-0.03	mzspec:MSV000089552:S13:scan:3683	0.78	6	NoID
-0.03	mzspec:MSV000089552:S14:scan:3697	0.78	5	NoID
0.04	mzspec:MSV000082433:M-230:scan:1228	0.78	5	NoID
0.04	mzspec:MSV000083320:99808:scan:1442	0.78	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_66:scan:959	0.78	5	NoID
0.04	mzspec:MSV000082433:M-196:scan:1211	0.78	5	NoID
0.04	mzspec:MSV000083383:isa_8:scan:1326	0.77	5	NoID
0.04	mzspec:MSV000080559:H_2:scan:1232	0.77	5	NoID
0.04	mzspec:MSV000083383:isa_3_fe:scan:1281	0.77	5	NoID
0.05	mzspec:MSV000083383:isa_wine_ALL:scan:169	0.77	5	NoID
0.02	mzspec:MSV000084314:MSV000083077:scan:66793	0.76	6	NoID
0.04	mzspec:MSV000083383:isa_12:scan:1276	0.76	5	NoID
0.04	mzspec:MSV000083383:isa_10_fe:scan:1267	0.76	5	NoID
0.04	mzspec:MSV000083383:isa_9_fe:scan:1287	0.76	5	NoID
0.04	mzspec:MSV000083383:isa_1_fe:scan:1318	0.76	5	NoID
0.04	mzspec:MSV000083383:isa_7_fe:scan:1294	0.76	5	NoID
0.04	mzspec:MSV000084030:isa_9_fe:scan:1287	0.76	5	NoID
0.04	mzspec:MSV000083383:isa_5:scan:1215	0.76	5	NoID
0.04	mzspec:MSV000083383:isa_2_fe:scan:1319	0.76	5	NoID
0.04	mzspec:MSV000083383:isa_6:scan:1223	0.76	5	NoID
0.04	mzspec:MSV000083383:isa_5_fe:scan:1250	0.76	5	NoID
0.04	mzspec:MSV000083383:isa_12_fe:scan:1264	0.76	5	NoID
0.04	mzspec:MSV000082433:M-228:scan:1227	0.76	5	NoID
-0.03	mzspec:MSV000082953:P4_D4:scan:4076	0.76	5	NoID
-0.03	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:20281	0.76	5	NoID
0.04	mzspec:MSV000083383:isa_4_fe:scan:1283	0.75	5	NoID
0.04	mzspec:MSV000083383:isa_11_fe:scan:1287	0.75	5	NoID
0.04	mzspec:MSV000083383:isa_7:scan:1291	0.75	5	NoID
0.04	mzspec:MSV000083383:isa_4:scan:1255	0.75	5	NoID
0.04	mzspec:MSV000083383:isa_8_fe:scan:1295	0.75	5	NoID
0.04	mzspec:MSV000080559:I_1:scan:1249	0.75	5	NoID
-0.04	mzspec:MSV000087991:m1334_1_01_RA3_02_62186:scan:956	0.75	5	NoID
0.04	mzspec:MSV000083383:isa_11:scan:1269	0.75	5	NoID
0.04	mzspec:MSV000083383:isa_1:scan:1292	0.75	5	NoID
0.04	mzspec:MSV000083383:isa_2:scan:1304	0.75	5	NoID
0.04	mzspec:MSV000086092:190312JSH00-10ml_pos_MS2:scan:7074	0.75	5	NoID
0.04	mzspec:MSV000083383:isa_6_fe:scan:1256	0.74	5	NoID
0.04	mzspec:MSV000083383:isa_3:scan:1264	0.74	5	NoID
0.04	mzspec:MSV000081351:38729:scan:1483	0.73	6	NoID
0.04	mzspec:MSV000083383:isa_10:scan:1265	0.73	5	NoID
-0.04	mzspec:MSV000087991:m1334_1_01_RA3_01_62185:scan:955	0.73	5	NoID
0.01	mzspec:MSV000084314:MSV000081351:scan:154067	0.72	7	NoID
0.04	mzspec:MSV000080905:SolventBlank_26:scan:992	0.72	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_29:scan:974	0.72	5	NoID
0.04	mzspec:MSV000081351:38871:scan:1458	0.71	6	NoID
0.04	mzspec:MSV000085843:XA_DOM_52:scan:1537	0.71	5	NoID
0.04	mzspec:MSV000080142:Plate4_D8:scan:860	0.7	5	NoID
0.04	mzspec:MSV000080177:Pn_multiseries_unfil:scan:2229	0.7	5	NoID
0.04	mzspec:MSV000080177:Pn_chubby14_unfil:scan:2209	0.7	5	NoID
