Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P2_D11:scan:526	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:526	0.89	7	NoID
0.04	mzspec:MSV000088842:28C:scan:459	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:496	0.89	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F10:scan:527	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:496	0.89	7	NoID
0.04	mzspec:MSV000088021:KB_2020_45:scan:611	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:607	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:604	0.89	6	NoID
0.04	mzspec:MSV000088842:41D:scan:458	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:586	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:586	0.89	6	NoID
0.0	mzspec:MSV000088021:KB_2020_140:scan:683	0.89	6	NoID
0.04	mzspec:MSV000083320:BLANK4_4B:scan:520	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:513	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:513	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:536	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:506	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:506	0.89	6	NoID
0.04	mzspec:MSV000088842:14A:scan:443	0.89	6	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:942	0.89	6	NoID
0.0	mzspec:MSV000082433:M-649:scan:580	0.88	7	NoID
0.0	mzspec:MSV000088021:KB_2020_71:scan:667	0.88	6	NoID
0.0	mzspec:MSV000088021:KB_2020_235:scan:583	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:520	0.88	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_93:scan:650	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:520	0.88	6	NoID
0.04	mzspec:MSV000088842:34A:scan:461	0.88	6	NoID
0.04	mzspec:MSV000088842:32C:scan:433	0.88	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_123:scan:679	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:601	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:598	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:540	0.88	6	NoID
0.04	mzspec:MSV000088842:22D:scan:461	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:598	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:586	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:539	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:605	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:539	0.88	6	NoID
0.04	mzspec:MSV000088021:KB_2020_94:scan:627	0.88	6	NoID
0.0	mzspec:MSV000088021:KB_2020_155:scan:613	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:511	0.88	6	NoID
0.0	mzspec:MSV000088021:KB_2020_37:scan:660	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:575	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:600	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:459	0.88	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_5:scan:313	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:588	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:599	0.88	6	NoID
0.0	mzspec:MSV000088021:KB_2020_130:scan:518	0.88	6	NoID
0.0	mzspec:MSV000088021:KB_2020_219:scan:837	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:511	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:593	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:577	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:358	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:365	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:521	0.87	6	NoID
0.04	mzspec:MSV000088842:41E:scan:461	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:582	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:506	0.87	6	NoID
0.04	mzspec:MSV000082433:194:scan:597	0.87	6	NoID
0.04	mzspec:MSV000088842:19A:scan:431	0.87	6	NoID
0.04	mzspec:MSV000088842:20C:scan:432	0.87	6	NoID
0.0	mzspec:MSV000088021:KB_2020_132:scan:655	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:506	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:594	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:589	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:527	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:606	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:527	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:535	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:535	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:559	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:581	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:588	0.87	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_213:scan:819	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:599	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:597	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:611	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:521	0.87	6	NoID
0.0	mzspec:MSV000088021:KB_2020_231:scan:622	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:559	0.87	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_232:scan:650	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:583	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:597	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:515	0.87	6	NoID
0.04	mzspec:MSV000088842:30A:scan:540	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:515	0.87	6	NoID
0.04	mzspec:MSV000085555:SSA-20200430_pos_1:scan:529	0.87	6	NoID
0.0	mzspec:MSV000088021:KB_2020_217:scan:824	0.87	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:528	0.87	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_29:scan:380	0.87	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:528	0.87	6	NoID
0.04	mzspec:MSV000088842:41B:scan:456	0.87	6	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:613	0.87	6	NoID
0.04	mzspec:MSV000085555:SSA-20200429_pos_2:scan:512	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:368	0.87	6	NoID
0.04	mzspec:MSV000088842:45C:scan:464	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:592	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:552	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:583	0.86	7	NoID
0.04	mzspec:MSV000088842:45B:scan:441	0.86	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:510	0.86	6	NoID
0.0	mzspec:MSV000088021:KB_2020_226:scan:835	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:602	0.86	6	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:479	0.86	6	NoID
0.04	mzspec:MSV000088842:22A:scan:471	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:510	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:583	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:602	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:467	0.86	6	NoID
0.0	mzspec:MSV000088021:KB_2020_223:scan:717	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:588	0.86	6	NoID
0.04	mzspec:MSV000082433:292:scan:600	0.86	6	NoID
0.0	mzspec:MSV000088021:KB_2020_154:scan:658	0.86	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:510	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:599	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:525	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:602	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:547	0.86	6	NoID
0.04	mzspec:MSV000088842:42C:scan:442	0.86	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:518	0.86	6	NoID
0.0	mzspec:MSV000088021:KB_2020_84:scan:682	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:591	0.86	6	NoID
0.04	mzspec:MSV000085555:SSA-20200429_pos_1:scan:515	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:518	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:375	0.86	6	NoID
0.04	mzspec:MSV000088021:KB_2020_134:scan:475	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:589	0.86	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_16:scan:326	0.86	5	NoID
0.04	mzspec:MSV000082433:698:scan:605	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:564	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:356	0.85	7	NoID
0.04	mzspec:MSV000086415:82317494:scan:484	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:599	0.85	6	NoID
0.04	mzspec:MSV000082331:F3_Cucumber:scan:1196	0.85	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_86:scan:550	0.85	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:516	0.85	6	NoID
0.04	mzspec:MSV000085555:SSA-20200508_pos_2:scan:377	0.85	6	NoID
0.0	mzspec:MSV000088021:KB_2020_46:scan:615	0.85	6	NoID
0.04	mzspec:MSV000088842:9C:scan:467	0.85	6	NoID
0.0	mzspec:MSV000088021:KB_2020_133:scan:655	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:569	0.85	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_74:scan:640	0.85	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:530	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:596	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:577	0.85	6	NoID
0.0	mzspec:MSV000088021:KB_2020_139:scan:677	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:516	0.85	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_17:scan:326	0.85	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:576	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:595	0.85	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:516	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:593	0.85	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_1:scan:1702	0.85	6	NoID
0.04	mzspec:MSV000082433:M-425:scan:584	0.85	6	NoID
0.04	mzspec:MSV000085555:SSA-20200510_pos_2:scan:457	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:518	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:375	0.85	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_18:scan:498	0.85	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:514	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:623	0.85	6	NoID
0.04	mzspec:MSV000088842:17A:scan:431	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:514	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.18.O.18E:scan:531	0.85	6	NoID
0.0	mzspec:MSV000088021:KB_2020_234:scan:617	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:539	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:578	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:584	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:411	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:579	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:581	0.85	6	NoID
0.0	mzspec:MSV000088021:KB_2020_143:scan:682	0.85	6	NoID
0.0	mzspec:MSV000088021:KB_2020_57:scan:665	0.85	6	NoID
0.0	mzspec:MSV000082433:M-441:scan:585	0.85	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:530	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:516	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:381	0.85	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:518	0.85	6	NoID
0.0	mzspec:MSV000088021:KB_2020_48:scan:681	0.85	6	NoID
0.04	mzspec:MSV000082433:M-427:scan:548	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:365	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:607	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:528	0.84	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:525	0.84	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_100:scan:644	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:363	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:525	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:534	0.84	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_3:scan:1779	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:594	0.84	6	NoID
0.04	mzspec:MSV000085555:SSA-20200508_pos_1:scan:645	0.84	6	NoID
0.04	mzspec:MSV000088842:25A:scan:473	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:565	0.84	6	NoID
0.0	mzspec:MSV000088021:KB_2020_244:scan:636	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:535	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:516	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:525	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:528	0.84	6	NoID
0.0	mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_2:scan:1750	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:534	0.84	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:525	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:585	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:516	0.84	6	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:565	0.84	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:375	0.84	6	NoID
0.04	mzspec:MSV000088842:33A:scan:451	0.84	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:375	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:595	0.84	6	NoID
0.04	mzspec:MSV000082433:164:scan:592	0.84	6	NoID
0.0	mzspec:MSV000082433:M-377:scan:591	0.84	6	NoID
0.04	mzspec:MSV000082433:132:scan:616	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:600	0.84	6	NoID
0.04	mzspec:MSV000088842:38A:scan:441	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:549	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:549	0.84	6	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:912	0.84	6	NoID
0.04	mzspec:MSV000088842:36C:scan:326	0.84	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:535	0.84	6	NoID
0.04	mzspec:MSV000085555:SSA-20200510_pos_1:scan:443	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:596	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:596	0.84	6	NoID
0.04	mzspec:MSV000088021:KB_2020_215:scan:489	0.84	6	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:613	0.84	6	NoID
0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1109	0.84	6	NoID
0.0	mzspec:MSV000088021:KB_2020_135:scan:673	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:597	0.84	5	NoID
-0.0	mzspec:MSV000088640:6035028:scan:513	0.83	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_70:scan:458	0.83	6	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:530	0.83	6	NoID
0.0	mzspec:MSV000088021:KB_2020_54:scan:661	0.83	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E9_900m:scan:1893	0.83	6	NoID
0.04	mzspec:MSV000088842:3C:scan:342	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D10:scan:505	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:521	0.83	6	NoID
-0.0	mzspec:MSV000088842:9B:scan:323	0.83	6	NoID
0.04	mzspec:MSV000085555:SSA-20200509_pos_2:scan:520	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:586	0.83	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:520	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:521	0.83	6	NoID
0.04	mzspec:MSV000088021:KB_2020_50:scan:569	0.83	6	NoID
0.04	mzspec:MSV000088021:KB_2020_49:scan:488	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:520	0.83	6	NoID
0.0	mzspec:MSV000088021:KB_2020_103:scan:476	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:369	0.83	6	NoID
0.0	mzspec:MSV000088021:KB_2020_142:scan:659	0.83	6	NoID
0.04	mzspec:MSV000088640:6035054:scan:515	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:595	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:536	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.22.O.22F:scan:538	0.83	6	NoID
0.04	mzspec:MSV000085555:SSA-20200509_pos_1:scan:207	0.83	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:536	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:520	0.83	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:526	0.83	6	NoID
0.0	mzspec:MSV000088021:KB_2020_212:scan:643	0.83	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:526	0.83	6	NoID
0.0	mzspec:MSV000088021:KB_2020_113:scan:668	0.83	6	NoID
0.04	mzspec:MSV000082433:70:scan:611	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:598	0.83	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_129:scan:689	0.83	6	NoID
0.04	mzspec:MSV000088137:2034:scan:476	0.83	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D10:scan:505	0.83	6	NoID
0.0	mzspec:MSV000086415:12788806:scan:483	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:528	0.83	6	NoID
0.04	mzspec:MSV000088842:22C:scan:470	0.83	6	NoID
0.04	mzspec:MSV000088842:41A:scan:458	0.83	6	NoID
0.04	mzspec:MSV000088842:19B:scan:448	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:592	0.83	6	NoID
0.04	mzspec:MSV000082433:162:scan:595	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:562	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:376	0.83	6	NoID
0.04	mzspec:MSV000088842:14C:scan:308	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:516	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:583	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:590	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:497	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:602	0.82	6	NoID
0.04	mzspec:MSV000088842:22B:scan:443	0.82	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:514	0.82	6	NoID
0.04	mzspec:MSV000088842:21C:scan:324	0.82	6	NoID
0.04	mzspec:MSV000088021:KB_2020_75:scan:478	0.82	6	NoID
0.04	mzspec:MSV000082433:932:scan:603	0.82	6	NoID
0.04	mzspec:MSV000082433:M-647:scan:583	0.82	6	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:585	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:510	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F2:scan:533	0.82	6	NoID
0.04	mzspec:MSV000085555:SSA-20200511_pos_1:scan:406	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:514	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:510	0.82	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:497	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:402	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F2:scan:533	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:436	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:523	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:558	0.82	6	NoID
0.0	mzspec:MSV000082433:M-549:scan:582	0.82	6	NoID
0.04	mzspec:MSV000088842:24B:scan:326	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:571	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:592	0.82	6	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:494	0.82	6	NoID
