Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3261	1.0	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:21851	1.0	8	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3294	1.0	8	NoID
0.0	mzspec:MSV000081351:38838:scan:3307	0.99	8	NoID
0.0	mzspec:MSV000081351:39127:scan:3350	0.99	8	NoID
0.0	mzspec:MSV000081351:39038:scan:3326	0.99	8	NoID
0.0	mzspec:MSV000081351:38786:scan:3316	0.99	8	NoID
0.0	mzspec:MSV000081351:38841:scan:3286	0.99	8	NoID
0.0	mzspec:MSV000081351:38925:scan:3355	0.99	8	NoID
0.0	mzspec:MSV000081351:39134:scan:3414	0.99	8	NoID
0.0	mzspec:MSV000081351:38874:scan:3335	0.99	8	NoID
0.0	mzspec:MSV000081351:39110:scan:3337	0.99	8	NoID
0.0	mzspec:MSV000081351:38790:scan:3185	0.99	8	NoID
0.0	mzspec:MSV000081351:38830:scan:3439	0.99	8	NoID
0.0	mzspec:MSV000081351:38943:scan:3198	0.99	8	NoID
0.0	mzspec:MSV000081351:38819:scan:3247	0.99	8	NoID
0.0	mzspec:MSV000081351:38859:scan:3193	0.99	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3231	0.99	8	NoID
0.0	mzspec:MSV000081351:39128:scan:3215	0.99	8	NoID
0.0	mzspec:MSV000081351:38963:scan:3301	0.99	8	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:3407	0.99	8	NoID
0.0	mzspec:MSV000081351:39114:scan:3271	0.99	8	NoID
0.0	mzspec:MSV000081351:38900:scan:3399	0.99	8	NoID
0.0	mzspec:MSV000081351:38843:scan:3273	0.99	8	NoID
0.0	mzspec:MSV000081351:38944:scan:3253	0.99	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3326	0.99	7	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:3311	0.99	7	NoID
0.0	mzspec:MSV000081351:39136:scan:3417	0.99	7	NoID
0.0	mzspec:MSV000081351:39142:scan:3266	0.98	8	NoID
0.0	mzspec:MSV000081351:39029:scan:3336	0.98	8	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3294	0.98	8	NoID
0.0	mzspec:MSV000081351:39049:scan:3171	0.98	8	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:91929	0.98	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3240	0.98	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:3283	0.98	8	NoID
0.0	mzspec:MSV000081351:39090:scan:3292	0.98	8	NoID
0.0	mzspec:MSV000081351:38748:scan:3316	0.98	8	NoID
0.0	mzspec:MSV000081351:39015:scan:3427	0.98	8	NoID
0.0	mzspec:MSV000081351:39057:scan:3304	0.98	8	NoID
0.0	mzspec:MSV000081351:38779:scan:3191	0.98	8	NoID
0.0	mzspec:MSV000081351:38772:scan:3364	0.98	8	NoID
0.0	mzspec:MSV000081351:38876:scan:3200	0.98	8	NoID
0.0	mzspec:MSV000081351:39095:scan:3240	0.98	8	NoID
0.0	mzspec:MSV000081351:38754:scan:3298	0.98	8	NoID
0.0	mzspec:MSV000081351:38778:scan:3277	0.98	8	NoID
0.0	mzspec:MSV000081351:38909:scan:3280	0.98	8	NoID
0.0	mzspec:MSV000081351:38825:scan:3398	0.98	8	NoID
0.0	mzspec:MSV000081351:38901:scan:3371	0.98	8	NoID
0.0	mzspec:MSV000081351:38714:scan:3453	0.98	8	NoID
0.0	mzspec:MSV000081351:38788:scan:3285	0.98	8	NoID
