Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000081065:scan:4330	0.98	10	NoID
-0.0	mzspec:MSV000081463:NS_4_3soil_2_Y_B8:scan:1848	0.97	10	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:1189	0.97	10	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:253588	0.97	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_76:scan:1097	0.97	10	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix4_SampleF6:scan:1539	0.97	10	NoID
-0.0	mzspec:MSV000081463:NS_1_3soil_2_Y_B2:scan:1869	0.97	10	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_SampleA1_media:scan:957	0.97	10	NoID
-0.0	mzspec:MSV000081116:Contr_TSB__Mix5_SampleG7:scan:1862	0.97	10	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix3_SampleB5:scan:1072	0.97	10	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix5_SampleD7:scan:1734	0.97	10	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_D04:scan:877	0.97	10	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:2211	0.97	9	NoID
-0.0	mzspec:MSV000083835:74:scan:2211	0.97	9	NoID
0.01	mzspec:MSV000081116:S_albus_J1074_Mix5_SampleA7:scan:1372	0.96	10	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix6_SampleG8:scan:1721	0.96	10	NoID
-0.0	mzspec:MSV000081463:NS_3_top_soil_2_Y_B5:scan:1888	0.96	10	NoID
-0.0	mzspec:MSV000081463:J1_1_Surface_2_Y_A12:scan:1928	0.96	10	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix2_SampleD4:scan:1310	0.96	10	NoID
-0.0	mzspec:MSV000081463:J4_1_Surface_2_Y_A11:scan:1938	0.96	10	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix1_SampleF3:scan:1743	0.96	10	NoID
-0.0	mzspec:MSV000081463:NS2_2_Surface_2_Y_A9:scan:1968	0.96	10	NoID
-0.0	mzspec:MSV000083835:14 SC on GSPG EthAc-pos:scan:2217	0.96	10	NoID
-0.0	mzspec:MSV000084314:MSV000081116:scan:13959	0.96	10	NoID
-0.0	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:2237	0.96	10	NoID
0.0	mzspec:MSV000081116:ISP2_SampleC2_control:scan:992	0.96	10	NoID
-0.0	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:2217	0.96	10	NoID
-0.0	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:2237	0.96	10	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix4_SampleE6:scan:1669	0.96	10	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_Mix1_SampleE3:scan:1573	0.96	10	NoID
-0.0	mzspec:MSV000082331:A1_blank_blank:scan:2239	0.96	10	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1369	0.96	10	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix6_SampleF8:scan:1664	0.96	10	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:943	0.96	10	NoID
-0.0	mzspec:MSV000082331:D1_blank:scan:2062	0.96	10	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:1125	0.96	10	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:1399	0.96	10	NoID
-0.0	mzspec:MSV000081065:4_81_I:scan:2141	0.96	10	NoID
