Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00107:scan:419	1.0	5	NoID
0.0	mzspec:MSV000087087:5556874:scan:409	1.0	5	NoID
-0.0	mzspec:MSV000087087:5556746:scan:430	1.0	5	NoID
0.0	mzspec:MSV000087087:5556883:scan:409	1.0	5	NoID
0.0	mzspec:MSV000088640:6035069:scan:461	1.0	5	NoID
0.0	mzspec:MSV000087087:5556718:scan:411	1.0	5	NoID
0.0	mzspec:MSV000087087:5556893:scan:415	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00052:scan:425	1.0	5	NoID
0.0	mzspec:MSV000088137:2254:scan:425	1.0	5	NoID
0.0	mzspec:MSV000088137:mars0008:scan:424	1.0	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12B:scan:411	1.0	5	NoID
0.0	mzspec:MSV000088137:mars000114:scan:428	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00094:scan:415	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00135:scan:412	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00034:scan:414	1.0	5	NoID
0.0	mzspec:MSV000087087:5556761:scan:422	1.0	5	NoID
0.0	mzspec:MSV000087087:5556704:scan:454	1.0	5	NoID
0.0	mzspec:MSV000087087:5556892:scan:402	1.0	5	NoID
0.0	mzspec:MSV000082433:M-192:scan:419	1.0	5	NoID
0.0	mzspec:MSV000082433:292:scan:423	1.0	5	NoID
0.0	mzspec:MSV000082433:M-355:scan:419	1.0	5	NoID
0.0	mzspec:MSV000082433:66:scan:428	1.0	5	NoID
-0.0	mzspec:MSV000082433:308:scan:540	1.0	5	NoID
-0.0	mzspec:MSV000082433:M-208:scan:480	1.0	5	NoID
-0.0	mzspec:MSV000082433:936:scan:427	1.0	5	NoID
0.0	mzspec:MSV000082433:M-451:scan:513	1.0	5	NoID
-0.0	mzspec:MSV000082433:M-631:scan:546	1.0	5	NoID
-0.0	mzspec:MSV000088640:6035153:scan:448	1.0	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:429	1.0	5	NoID
-0.0	mzspec:MSV000082433:M-663:scan:531	1.0	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:426	1.0	5	NoID
0.0	mzspec:MSV000082433:M-512:scan:504	1.0	5	NoID
0.0	mzspec:MSV000082433:452:scan:430	1.0	5	NoID
0.0	mzspec:MSV000082433:M-491:scan:543	1.0	5	NoID
0.0	mzspec:MSV000082433:M-467:scan:416	1.0	5	NoID
0.0	mzspec:MSV000088640:6035131:scan:459	1.0	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:413	1.0	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:513	1.0	5	NoID
0.0	mzspec:MSV000088640:6035109:scan:452	1.0	5	NoID
-0.0	mzspec:MSV000088640:6035156:scan:455	1.0	5	NoID
0.0	mzspec:MSV000082433:M-080:scan:540	1.0	5	NoID
-0.0	mzspec:MSV000082433:M-704:scan:440	1.0	5	NoID
0.0	mzspec:MSV000082433:M-160:scan:533	1.0	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:463	1.0	5	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:118	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:476	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:472	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:578	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:475	1.0	5	NoID
-0.0	mzspec:MSV000088640:6034891:scan:448	1.0	5	NoID
-0.0	mzspec:MSV000088640:6034870:scan:449	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:471	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:467	1.0	5	NoID
-0.0	mzspec:MSV000088640:6034584:scan:447	1.0	5	NoID
-0.0	mzspec:MSV000088640:6034639:scan:442	1.0	5	NoID
-0.0	mzspec:MSV000088640:6035045:scan:457	1.0	5	NoID
0.0	mzspec:MSV000088640:6035092:scan:266	1.0	5	NoID
-0.0	mzspec:MSV000088640:6035120:scan:265	1.0	5	NoID
-0.0	mzspec:MSV000088640:6035124:scan:268	1.0	5	NoID
-0.0	mzspec:MSV000088640:6035078:scan:458	1.0	5	NoID
-0.0	mzspec:MSV000088640:6035085:scan:456	1.0	5	NoID
-0.0	mzspec:MSV000088640:6035105:scan:267	1.0	5	NoID
-0.0	mzspec:MSV000088640:6035132:scan:276	1.0	5	NoID
-0.0	mzspec:MSV000088640:6035129:scan:271	1.0	5	NoID
-0.0	mzspec:MSV000088640:6035136:scan:267	1.0	5	NoID
0.0	mzspec:MSV000088640:6035112:scan:448	1.0	5	NoID
-0.0	mzspec:MSV000088640:6035030:scan:448	1.0	5	NoID
-0.0	mzspec:MSV000088640:6035158:scan:445	1.0	5	NoID
