Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:943	0.92	6	NoID
-0.0	mzspec:MSV000089540:J3_Ctrl:scan:1233	0.91	7	NoID
0.01	mzspec:MSV000088226:Fraction-6-5:scan:6389	0.9	6	NoID
-0.0	mzspec:MSV000089540:E4_NPS:scan:1095	0.89	6	NoID
0.0	mzspec:MSV000088137:2034:scan:876	0.89	6	NoID
0.02	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:895	0.89	6	NoID
-0.0	mzspec:MSV000088640:6035156:scan:847	0.89	6	NoID
0.0	mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:2089	0.88	6	NoID
0.0	mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:2089	0.88	6	NoID
-0.0	mzspec:MSV000089540:A7_NPS:scan:1390	0.88	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:899	0.88	6	NoID
-0.0	mzspec:MSV000087087:5556718:scan:894	0.88	6	NoID
0.02	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:890	0.88	6	NoID
0.0	mzspec:MSV000089540:J9_Ctrl:scan:1563	0.88	6	NoID
0.0	mzspec:MSV000088137:2148:scan:1257	0.87	6	NoID
-0.0	mzspec:MSV000088640:6034956:scan:666	0.87	6	NoID
-0.0	mzspec:MSV000087087:5556881:scan:747	0.87	6	NoID
-0.0	mzspec:MSV000089540:E3_NPS:scan:1238	0.87	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:869	0.87	6	NoID
-0.0	mzspec:MSV000089540:E9_NPS:scan:1313	0.87	5	NoID
-0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-1:scan:787	0.86	6	NoID
-0.0	mzspec:MSV000088640:6034881:scan:772	0.86	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:881	0.86	6	NoID
0.0	mzspec:MSV000087087:5556654:scan:894	0.86	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:868	0.86	6	NoID
0.0	mzspec:MSV000087087:5556893:scan:769	0.85	6	NoID
0.0	mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5:scan:2137	0.85	6	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-1:scan:747	0.85	6	NoID
0.0	mzspec:MSV000088137:mars00015:scan:886	0.85	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:778	0.85	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:881	0.85	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-1:scan:959	0.85	6	NoID
0.0	mzspec:MSV000087087:5556791:scan:891	0.85	6	NoID
-0.0	mzspec:MSV000089540:I9_NPS:scan:1154	0.85	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220519221159:scan:1258	0.85	5	NoID
-0.0	mzspec:MSV000089540:C9_NPS:scan:1556	0.84	6	NoID
0.0	mzspec:MSV000084595:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:2106	0.84	6	NoID
0.0	mzspec:MSV000085858:28_2_scab_M_SAMPLE_WT_OBA_14_C4:scan:2106	0.84	6	NoID
0.0	mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2:scan:2036	0.84	5	NoID
-0.0	mzspec:MSV000089540:J3_NPS:scan:1262	0.84	5	NoID
-0.0	mzspec:MSV000089540:J4_Ctrl:scan:1273	0.84	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220519191245:scan:1678	0.84	5	NoID
0.0	mzspec:MSV000087087:5556669:scan:886	0.83	6	NoID
0.0	mzspec:MSV000087087:5556763:scan:884	0.83	6	NoID
-0.0	mzspec:MSV000088137:mars00059:scan:773	0.83	6	NoID
0.0	mzspec:MSV000088137:2182:scan:882	0.83	6	NoID
-0.0	mzspec:MSV000087087:5556640:scan:770	0.83	6	NoID
0.0	mzspec:MSV000088137:mars00094:scan:884	0.83	6	NoID
-0.0	mzspec:MSV000088640:6035160:scan:783	0.83	6	NoID
0.0	mzspec:MSV000087087:5556793:scan:876	0.83	6	NoID
0.0	mzspec:MSV000089540:I10_NPS:scan:1368	0.83	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520011115:scan:1111	0.83	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-3:scan:1075	0.83	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220518203316:scan:1449	0.83	5	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-2:scan:967	0.83	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:747	0.82	6	NoID
0.0	mzspec:MSV000088137:2194:scan:881	0.82	6	NoID
0.0	mzspec:MSV000088137:2044:scan:870	0.82	6	NoID
-0.0	mzspec:MSV000089540:D1_NPS:scan:1537	0.82	6	NoID
-0.0	mzspec:MSV000088640:6034704:scan:890	0.82	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:882	0.82	6	NoID
-0.0	mzspec:MSV000089540:F8_NPS:scan:1537	0.82	5	NoID
-0.0	mzspec:MSV000089540:D3_NPS:scan:1265	0.82	5	NoID
-0.0	mzspec:MSV000089540:D9_NPS:scan:1738	0.82	5	NoID
-0.0	mzspec:MSV000089540:J6_NPS:scan:1157	0.82	5	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:263	0.82	5	NoID
-0.0	mzspec:MSV000088640:6035106:scan:837	0.82	5	NoID
-0.0	mzspec:MSV000088640:6035136:scan:845	0.82	5	NoID
0.0	mzspec:MSV000089540:HAP_1:scan:1630	0.82	5	NoID
-0.0	mzspec:MSV000089540:E2_NPS:scan:1544	0.82	5	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:1119	0.82	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-3:scan:1072	0.82	5	NoID
-0.0	mzspec:MSV000089540:A4_NPS:scan:1664	0.82	5	NoID
-0.04	mzspec:MSV000082433:M-0432:scan:1278	0.82	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:739	0.82	5	NoID
0.04	mzspec:MSV000079697:blank_8:scan:182	0.82	5	NoID
-0.0	mzspec:MSV000089540:Blk_2:scan:1107	0.82	5	NoID
0.0	mzspec:MSV000082433:M-435:scan:733	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:263	0.82	5	NoID
0.0	mzspec:MSV000087087:5556894:scan:734	0.81	6	NoID
0.0	mzspec:MSV000087087:5556638:scan:770	0.81	6	NoID
-0.0	mzspec:MSV000089540:J7_Ctrl:scan:1319	0.81	6	NoID
0.0	mzspec:MSV000087087:5556874:scan:775	0.81	6	NoID
-0.0	mzspec:MSV000088137:mars00092:scan:870	0.81	6	NoID
0.0	mzspec:MSV000088137:2108:scan:771	0.81	6	NoID
0.0	mzspec:MSV000088137:mars00019:scan:852	0.81	6	NoID
0.0	mzspec:MSV000088137:2023:scan:870	0.81	6	NoID
-0.0	mzspec:MSV000088137:2132:scan:770	0.81	6	NoID
0.0	mzspec:MSV000084595:16_3_spec_M_SAMPLE_WT_YMS_7_B4:scan:2128	0.81	6	NoID
0.0	mzspec:MSV000087087:5556862:scan:813	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:275	0.81	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-1:scan:1365	0.81	5	NoID
-0.04	mzspec:MSV000088842:37A:scan:2104	0.81	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:1084	0.81	5	NoID
-0.0	mzspec:MSV000089540:H1_NPS:scan:1485	0.81	5	NoID
-0.04	mzspec:MSV000082261:11129_NT1D019_JJK_Ur:scan:592	0.81	5	NoID
-0.0	mzspec:MSV000082490:SH15-507_RE4_01_27654:scan:722	0.81	5	NoID
0.0	mzspec:MSV000088842:36A:scan:744	0.81	5	NoID
0.0	mzspec:MSV000082433:M-451:scan:760	0.81	5	NoID
-0.04	mzspec:MSV000082261:11129_OH014_JJK_Ur:scan:1208	0.81	5	NoID
0.0	mzspec:MSV000082433:M-359:scan:769	0.81	5	NoID
-0.04	mzspec:MSV000084112:11129_OH014_JJK_Ur:scan:1208	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:252	0.81	5	NoID
0.02	mzspec:MSV000082261:11129_NH031_JJK_Ur:scan:799	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:275	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A3:scan:272	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:675	0.81	5	NoID
-0.04	mzspec:MSV000082261:11129_NH010_JJK_Ur:scan:587	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:268	0.81	5	NoID
-0.0	mzspec:MSV000089540:I2_NPS:scan:1387	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:268	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:668	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:302	0.81	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-1:scan:1091	0.81	5	NoID
-0.0	mzspec:MSV000089540:F4_NPS:scan:1372	0.81	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-3:scan:1076	0.81	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:1066	0.81	5	NoID
-0.04	mzspec:MSV000084112:11129_NT1D019_JJK_Ur:scan:592	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:668	0.81	5	NoID
-0.04	mzspec:MSV000084112:11129_NH010_JJK_Ur:scan:587	0.81	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-3:scan:972	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:675	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:265	0.81	5	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-2:scan:948	0.81	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220519000235:scan:1597	0.81	5	NoID
-0.0	mzspec:MSV000089540:J9_NPS:scan:1378	0.81	5	NoID
-0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:967	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A3:scan:272	0.81	5	NoID
-0.0	mzspec:MSV000089540:H9_NPS:scan:1528	0.81	5	NoID
-0.04	mzspec:MSV000082433:381:scan:1222	0.81	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520041028:scan:1255	0.81	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-1:scan:985	0.81	5	NoID
0.0	mzspec:MSV000082433:M-208:scan:756	0.81	5	NoID
0.0	mzspec:MSV000082433:498:scan:786	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:302	0.81	5	NoID
0.04	mzspec:MSV000082493:DM000089071_RG5_01_28906:scan:988	0.81	5	NoID
0.0	mzspec:MSV000084595:42_4_M_SAMPLE_WT_SY_7_D6:scan:2123	0.81	5	NoID
-0.0	mzspec:MSV000088640:6035110:scan:846	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:265	0.81	5	NoID
-0.04	mzspec:MSV000082433:397:scan:1215	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:252	0.81	5	NoID
-0.0	mzspec:MSV000089540:J8_Ctrl:scan:1175	0.81	5	NoID
0.0	mzspec:MSV000088640:6035124:scan:783	0.8	6	NoID
0.0	mzspec:MSV000087087:5556762:scan:1248	0.8	6	NoID
0.0	mzspec:MSV000088137:2256:scan:774	0.8	6	NoID
-0.0	mzspec:MSV000080183:11-F-17:scan:1143	0.8	6	NoID
0.0	mzspec:MSV000088137:2239:scan:1220	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:280	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:275	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:262	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:264	0.8	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:262	0.8	5	NoID
0.0	mzspec:MSV000082433:M-099:scan:757	0.8	5	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:1113	0.8	5	NoID
0.0	mzspec:MSV000084595:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2038	0.8	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:280	0.8	5	NoID
-0.04	mzspec:MSV000082261:11129_NT1D021_JJK_Ur:scan:598	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:526	0.8	5	NoID
-0.0	mzspec:MSV000088640:6035127:scan:859	0.8	5	NoID
0.04	mzspec:MSV000089061:Soil_2-5-54_pos:scan:6347	0.8	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-1:scan:1077	0.8	5	NoID
-0.0	mzspec:MSV000089540:H3_NPS:scan:1419	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A2:scan:263	0.8	5	NoID
-0.04	mzspec:MSV000082433:541:scan:792	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:305	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:292	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:273	0.8	5	NoID
-0.0	mzspec:MSV000089540:G9_NPS:scan:1340	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:273	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:268	0.8	5	NoID
0.0	mzspec:MSV000082433:M-179:scan:782	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:256	0.8	5	NoID
