Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_B2:scan:3627	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3712	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:3581	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3781	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3616	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:3619	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:3655	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3579	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:3591	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3603	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3731	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3671	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3743	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3575	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3743	1.0	7	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP10_01:scan:2103	1.0	7	NoID
0.0	mzspec:MSV000082813:A22_113_10:scan:2142	1.0	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:15526	1.0	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:15306	1.0	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:15246	1.0	7	NoID
0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP05_01:scan:2022	1.0	7	NoID
0.0	mzspec:MSV000088842:21A:scan:2702	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3671	1.0	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:15486	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:3646	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3683	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3696	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:3602	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3745	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:3694	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3716	1.0	7	NoID
-0.0	mzspec:MSV000082972:A22_113_05:scan:2164	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:3576	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:3728	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:3605	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3635	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:3620	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3587	1.0	7	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35773	1.0	7	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35794	1.0	7	NoID
-0.0	mzspec:MSV000082813:A19_103_05:scan:2164	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2406	1.0	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:15484	1.0	7	NoID
0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP05_01:scan:2022	1.0	7	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP10_02:scan:2028	1.0	7	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP10_01:scan:2103	1.0	7	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP15_01:scan:2064	1.0	7	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP10_02:scan:2028	1.0	7	NoID
-0.0	mzspec:MSV000082972:A20_105_05:scan:2165	1.0	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:15517	1.0	7	NoID
0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP05_01:scan:2022	1.0	7	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP15_01:scan:2064	1.0	7	NoID
0.0	mzspec:MSV000082972:A22_113_10:scan:2142	1.0	7	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP10_01:scan:2103	1.0	7	NoID
-0.0	mzspec:MSV000082972:A19_103_15_Animal_Died:scan:2023	1.0	7	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP15_01:scan:2064	1.0	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:15440	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2461	1.0	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:15278	1.0	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2677	1.0	7	NoID
-0.0	mzspec:MSV000082813:A19_103_15_Animal_Died:scan:2023	1.0	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:15727	1.0	7	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP10_02:scan:2028	1.0	7	NoID
0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP05_02:scan:2009	1.0	7	NoID
0.0	mzspec:MSV000082972:A23_119_10:scan:2145	1.0	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:15259	1.0	7	NoID
-0.0	mzspec:MSV000082813:A20_105_05:scan:2165	1.0	7	NoID
-0.0	mzspec:MSV000082813:A22_113_05:scan:2164	1.0	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:15624	1.0	7	NoID
0.0	mzspec:MSV000082480:A22_113_10:scan:2142	1.0	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:15264	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2337	1.0	7	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_PAO_01:scan:6019	1.0	7	NoID
0.0	mzspec:MSV000082813:A23_119_10:scan:2145	1.0	7	NoID
-0.0	mzspec:MSV000082972:A19_103_05:scan:2164	1.0	7	NoID
0.0	mzspec:MSV000083483:A16_92_PA:scan:2034	1.0	7	NoID
0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP05_02:scan:2009	1.0	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:15243	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2503	1.0	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3474	1.0	7	NoID
-0.0	mzspec:MSV000082480:A22_113_05:scan:2164	1.0	7	NoID
-0.0	mzspec:MSV000088842:4C:scan:2619	1.0	7	NoID
0.0	mzspec:MSV000082480:A23_119_10:scan:2145	1.0	7	NoID
0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP05_02:scan:2009	1.0	7	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3116	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3602	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3397	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3727	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:3794	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:15586	1.0	6	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:3158	1.0	6	NoID
0.0	mzspec:MSV000088842:37D:scan:2664	1.0	6	NoID
-0.0	mzspec:MSV000088842:27C:scan:2656	1.0	6	NoID
0.0	mzspec:MSV000088842:36C:scan:2434	1.0	6	NoID
0.0	mzspec:MSV000088842:21C:scan:2703	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:15575	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:15528	1.0	6	NoID
0.0	mzspec:MSV000088842:36D:scan:2693	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:15586	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2665	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_600_UB:scan:2695	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6118	1.0	6	NoID
0.0	mzspec:MSV000088842:3C:scan:2684	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3702	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:3554	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:3670	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2683	1.0	6	NoID
-0.0	mzspec:MSV000088842:41A:scan:2670	1.0	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6118	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3615	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3698	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:3623	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:15580	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3642	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:3571	1.0	6	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:3158	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:15640	1.0	6	NoID
-0.0	mzspec:MSV000082463:160907_PMA_HC_H2O:scan:6030	1.0	6	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_02:scan:6014	1.0	6	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dambE_02:scan:6010	1.0	6	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dpqsA_01:scan:6019	1.0	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6133	1.0	6	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3155	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:15510	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:2658	1.0	6	NoID
-0.0	mzspec:MSV000088842:9E:scan:2699	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:15593	1.0	6	NoID
0.0	mzspec:MSV000088842:26C:scan:2675	1.0	6	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3155	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:15821	1.0	6	NoID
0.0	mzspec:MSV000088842:34C:scan:2665	1.0	6	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_9:scan:2673	1.0	6	NoID
0.0	mzspec:MSV000088842:25A:scan:2692	1.0	6	NoID
-0.0	mzspec:MSV000088842:42C:scan:2686	1.0	6	NoID
-0.0	mzspec:MSV000088842:32A:scan:2674	1.0	6	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dpqsA_02:scan:6018	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:15586	1.0	6	NoID
