Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3291	0.97	7	NoID
0.0	mzspec:MSV000081351:38719:scan:3458	0.97	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:4999	0.97	7	NoID
0.0	mzspec:MSV000081351:38695:scan:3514	0.97	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-12:scan:6514	0.97	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-10:scan:6540	0.97	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-5:scan:6527	0.97	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:4867	0.97	7	NoID
0.02	mzspec:MSV000084314:MSV000086926:scan:366809	0.97	7	NoID
0.0	mzspec:MSV000086760:A3:scan:6100	0.97	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:6522	0.97	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7145	0.97	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2497	0.97	7	NoID
0.0	mzspec:MSV000085256:365_CSF:scan:2526	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3383	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2489	0.97	7	NoID
0.0	mzspec:MSV000086926:20200229_SSA_BFBlank:scan:1790	0.97	7	NoID
0.0	mzspec:MSV000087006:20200313_DOM_IB_OW_1:scan:1961	0.97	7	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS:scan:1908	0.97	7	NoID
0.0	mzspec:MSV000086926:20200313_DOM_IB_OW_1:scan:1961	0.97	7	NoID
0.0	mzspec:MSV000087006:20200229_SSA_BFBlank:scan:1790	0.97	7	NoID
0.0	mzspec:MSV000081351:38745:scan:3509	0.97	7	NoID
0.0	mzspec:MSV000081351:38711:scan:3442	0.97	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:2583	0.96	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:6527	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3952	0.96	7	NoID
0.0	mzspec:MSV000087006:20200210_SSA_BF:scan:1874	0.96	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:4939	0.96	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:4900	0.96	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:4888	0.96	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:4906	0.96	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:4978	0.96	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5018	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:4868	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:4874	0.96	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:4913	0.96	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:4915	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:4895	0.96	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:4929	0.96	7	NoID
0.0	mzspec:MSV000086926:20200210_SSA_BF:scan:1874	0.96	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:4921	0.96	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:4861	0.96	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:2572	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:4967	0.96	7	NoID
0.0	mzspec:MSV000087650:GOSHIP_22:scan:1955	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:4905	0.96	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:2596	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:3712	0.96	7	NoID
0.0	mzspec:MSV000081351:38701:scan:3522	0.96	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6185	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3706	0.96	7	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:3635	0.96	7	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1137	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:3658	0.96	7	NoID
0.0	mzspec:MSV000081351:39145:scan:3412	0.96	7	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:3631	0.96	7	NoID
0.0	mzspec:MSV000081351:38944:scan:3415	0.96	7	NoID
0.0	mzspec:MSV000082608:81692:scan:3255	0.96	7	NoID
0.0	mzspec:MSV000081351:38702:scan:3553	0.96	7	NoID
0.0	mzspec:MSV000081351:38703:scan:3483	0.96	7	NoID
0.0	mzspec:MSV000081351:38699:scan:3523	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3640	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3751	0.96	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3786	0.96	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6185	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2518	0.96	7	NoID
0.0	mzspec:MSV000081351:39112:scan:3543	0.96	7	NoID
0.0	mzspec:MSV000088842:34D:scan:2728	0.96	7	NoID
0.0	mzspec:MSV000081351:38749:scan:3534	0.96	7	NoID
0.0	mzspec:MSV000081351:38698:scan:3556	0.96	7	NoID
0.0	mzspec:MSV000081351:38700:scan:3495	0.96	7	NoID
0.0	mzspec:MSV000081351:38755:scan:3475	0.96	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3279	0.96	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3281	0.96	7	NoID
0.0	mzspec:MSV000081351:38741:scan:3552	0.96	7	NoID
0.0	mzspec:MSV000081351:38780:scan:3572	0.96	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6185	0.96	7	NoID
0.0	mzspec:MSV000081351:38781:scan:3505	0.96	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6035	0.96	7	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:2400	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3203	0.96	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-10:scan:6497	0.96	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3203	0.96	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6035	0.96	7	NoID
0.0	mzspec:MSV000081351:39146:scan:3474	0.96	7	NoID
0.0	mzspec:MSV000081351:39122:scan:3499	0.96	7	NoID
0.0	mzspec:MSV000081351:38869:scan:3394	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:2428	0.96	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6185	0.96	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4433	0.96	7	NoID
0.0	mzspec:MSV000085256:461_CSF:scan:2708	0.96	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7026	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3324	0.96	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4433	0.96	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6185	0.96	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6185	0.96	7	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5F:scan:2450	0.96	7	NoID
0.0	mzspec:MSV000081351:39051:scan:3392	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:3678	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:3629	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:3818	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3664	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3651	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:3616	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3621	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:3654	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3687	0.95	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6179	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3741	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:3768	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:3649	0.95	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5303	0.95	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6173	0.95	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4427	0.95	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6179	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2412	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3841	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3702	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:3676	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3625	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:3714	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:3654	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:3630	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:3631	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3774	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:3618	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:3648	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3775	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3627	0.95	7	NoID
0.0	mzspec:MSV000081351:38733:scan:3515	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:3738	0.95	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:3214	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:3614	0.95	7	NoID
0.0	mzspec:MSV000084741:20190810_Filter:scan:4010	0.95	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-20:scan:6544	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:3493	0.95	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:2615	0.95	7	NoID
0.0	mzspec:MSV000081351:38811:scan:3399	0.95	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:6107	0.95	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6161	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3747	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:3587	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:3603	0.95	7	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2597	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2636	0.95	7	NoID
0.0	mzspec:MSV000082433:M-015:scan:2589	0.95	7	NoID
0.0	mzspec:MSV000087006:20200126_DOM_IB_OW_1:scan:1996	0.95	7	NoID
-0.0	mzspec:MSV000088821:blank_11:scan:3426	0.95	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:4970	0.95	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:4888	0.95	7	NoID
0.0	mzspec:MSV000084741:20190727_Filter:scan:4026	0.95	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:4854	0.95	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:4961	0.95	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:4872	0.95	7	NoID
0.0	mzspec:MSV000081351:38792:scan:3527	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3706	0.95	7	NoID
0.0	mzspec:MSV000081351:38907:scan:3459	0.95	7	NoID
0.0	mzspec:MSV000081351:38693:scan:3670	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:3704	0.95	7	NoID
0.0	mzspec:MSV000081351:38826:scan:3543	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3307	0.95	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6161	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:3618	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:3671	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3737	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:3630	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3714	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:3745	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3687	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:3629	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3684	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3620	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:3661	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3832	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:3746	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:3677	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:3662	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3668	0.95	7	NoID
0.0	mzspec:MSV000081351:38961:scan:3376	0.95	7	NoID
0.0	mzspec:MSV000081351:39106:scan:3457	0.95	7	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3466	0.95	7	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3470	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3693	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3639	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:3628	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3714	0.95	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1596	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-240:scan:2589	0.95	7	NoID
0.0	mzspec:MSV000081351:38902:scan:3458	0.95	7	NoID
0.0	mzspec:MSV000081351:38877:scan:3663	0.95	7	NoID
0.0	mzspec:MSV000081351:38712:scan:3797	0.95	7	NoID
0.0	mzspec:MSV000081351:38945:scan:3477	0.95	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5303	0.95	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6173	0.95	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6179	0.95	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4427	0.95	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6179	0.95	7	NoID
0.0	mzspec:MSV000087006:20200313_DOM_SS_SZ_1:scan:1978	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2526	0.95	7	NoID
0.0	mzspec:MSV000081351:39133:scan:3488	0.95	7	NoID
0.0	mzspec:MSV000081351:38976:scan:3384	0.95	7	NoID
0.0	mzspec:MSV000081351:39141:scan:3467	0.95	7	NoID
0.0	mzspec:MSV000086926:20200126_DOM_IB_OW_1:scan:1996	0.95	7	NoID
0.0	mzspec:MSV000086926:20200126_DOM_IB_OW_2:scan:1994	0.95	7	NoID
0.0	mzspec:MSV000087006:20200126_DOM_IB_OW_2:scan:1994	0.95	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:4871	0.95	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:4842	0.95	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:4913	0.95	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:4959	0.95	6	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3168	0.95	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:4839	0.95	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:4937	0.95	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:4872	0.95	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:4860	0.95	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:4816	0.95	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:4913	0.95	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:4845	0.95	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:4825	0.95	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:4831	0.95	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:4870	0.95	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:4868	0.95	6	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3704	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3690	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:3662	0.94	7	NoID
0.0	mzspec:MSV000081351:38713:scan:3536	0.94	7	NoID
0.0	mzspec:MSV000081351:38955:scan:3476	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:3719	0.94	7	NoID
0.0	mzspec:MSV000081351:38818:scan:3361	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:3693	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:3625	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:3611	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:3659	0.94	7	NoID
0.0	mzspec:MSV000081351:38716:scan:3760	0.94	7	NoID
0.0	mzspec:MSV000081351:38723:scan:3681	0.94	7	NoID
0.0	mzspec:MSV000081351:38839:scan:3492	0.94	7	NoID
0.0	mzspec:MSV000081351:38743:scan:3550	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3775	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:3674	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:3688	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:3665	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3743	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:3625	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3650	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3740	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3687	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3284	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3678	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:3692	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:3639	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:3729	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3686	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3710	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3690	0.94	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:6520	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:3786	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3776	0.94	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3658	0.94	7	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-9:scan:6456	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3630	0.94	7	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:39410	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:3634	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3786	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:3644	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:3644	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:3634	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3736	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3828	0.94	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5316	0.94	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6197	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14A:scan:2472	0.94	7	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:3492	0.94	7	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3471	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3785	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:3639	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4080	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:3678	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:3737	0.94	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5316	0.94	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6197	0.94	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3759	0.94	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-4:scan:6527	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3636	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:3722	0.94	7	NoID
