Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000081351:38806:scan:2668	0.75	11	NoID
0.03	mzspec:MSV000084314:MSV000081351:scan:108508	0.74	11	NoID
0.03	mzspec:MSV000081351:38777:scan:2686	0.72	11	NoID
0.03	mzspec:MSV000081351:38904:scan:2611	0.72	11	NoID
0.03	mzspec:MSV000087368:07_222_own:scan:11996	0.72	8	NoID
0.03	mzspec:MSV000081351:38811:scan:2583	0.71	10	NoID
0.03	mzspec:MSV000081351:38824:scan:2663	0.71	10	NoID
0.03	mzspec:MSV000087368:07_243_own:scan:11988	0.71	8	NoID
0.03	mzspec:MSV000087368:07_123_pd:scan:5480	0.71	7	NoID
0.03	mzspec:MSV000082649:M096_plasma:scan:2507	0.7	8	NoID
0.03	mzspec:MSV000087368:07_223_own:scan:12020	0.7	8	NoID
0.03	mzspec:MSV000087368:07_143_own:scan:11960	0.7	8	NoID
