Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1556	0.8	11	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1564	0.8	11	NoID
0.0	mzspec:MSV000082433:134:scan:1546	0.8	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1533	0.8	10	NoID
0.0	mzspec:MSV000087087:5556718:scan:1380	0.8	10	NoID
0.01	mzspec:MSV000083559:11713.8.S.8G:scan:1264	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1272	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1255	0.8	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1533	0.8	10	NoID
0.0	mzspec:MSV000079706:group3_P2_F10:scan:1578	0.8	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:88489	0.8	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1203	0.8	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1204	0.8	9	NoID
0.0	mzspec:MSV000082433:M-493:scan:1547	0.8	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1175	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.16.O.16D:scan:1242	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.12.O.12B:scan:1215	0.8	9	NoID
0.0	mzspec:MSV000082433:M-645:scan:1543	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.19.S.19D:scan:1273	0.8	9	NoID
0.0	mzspec:MSV000079697:group3_P2_F10:scan:1578	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1241	0.8	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1520	0.79	11	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1520	0.79	11	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:1542	0.79	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1521	0.79	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:1542	0.79	10	NoID
0.0	mzspec:MSV000082433:306:scan:1526	0.79	10	NoID
0.0	mzspec:MSV000088137:2108:scan:1364	0.79	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1521	0.79	10	NoID
0.0	mzspec:MSV000082433:M-381:scan:1554	0.79	9	NoID
0.01	mzspec:MSV000082433:M-451:scan:1594	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1257	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.14.S.14E:scan:1274	0.79	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G10:scan:1515	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1288	0.78	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G10:scan:1515	0.78	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_C11:scan:1537	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1269	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1269	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1229	0.78	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_C11:scan:1537	0.78	10	NoID
0.01	mzspec:MSV000083559:11713.19.S.19A:scan:1268	0.78	9	NoID
0.0	mzspec:MSV000082433:180:scan:1539	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.22.O.22E:scan:1248	0.78	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D9:scan:1550	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1241	0.78	9	NoID
0.0	mzspec:MSV000079706:group3_P2_D9:scan:1550	0.78	9	NoID
0.0	mzspec:MSV000088137:mars00001:scan:1353	0.78	8	NoID
0.01	mzspec:MSV000083559:11713.18.O.18E:scan:1252	0.78	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1344	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.22.O.22D:scan:1231	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.15.O.15H:scan:1264	0.77	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:1519	0.77	10	NoID
0.01	mzspec:MSV000082433:488:scan:1526	0.77	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1540	0.77	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:1519	0.77	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1517	0.77	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1540	0.77	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1517	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1281	0.77	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1529	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1261	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1246	0.77	9	NoID
0.0	mzspec:MSV000087087:5556877:scan:1361	0.77	9	NoID
0.0	mzspec:MSV000087087:5556793:scan:1360	0.77	9	NoID
-0.0	mzspec:MSV000088137:2269:scan:1347	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.17.O.17B:scan:1270	0.77	9	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1521	0.77	9	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1521	0.77	9	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1521	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1259	0.77	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1529	0.77	9	NoID
-0.04	mzspec:MSV000082433:M-675:scan:2038	0.77	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A9:scan:1503	0.76	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1575	0.76	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1575	0.76	10	NoID
0.0	mzspec:MSV000079697:group2_P1_A9:scan:1503	0.76	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1558	0.76	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:1502	0.76	10	NoID
0.01	mzspec:MSV000083559:11713.10.O.10E:scan:1275	0.76	10	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1558	0.76	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:1502	0.76	10	NoID
0.01	mzspec:MSV000083559:11713.4.O.4E:scan:1259	0.76	10	NoID
0.0	mzspec:MSV000088640:6035059:scan:1363	0.76	10	NoID
0.0	mzspec:MSV000082433:M-031:scan:1523	0.76	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1535	0.76	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1535	0.76	10	NoID
0.01	mzspec:MSV000082433:122:scan:1532	0.76	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1528	0.76	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1528	0.76	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1536	0.76	9	NoID
0.0	mzspec:MSV000082433:74:scan:1526	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1250	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1254	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.25.S.25A:scan:1264	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1256	0.76	9	NoID
0.0	mzspec:MSV000082433:872:scan:1534	0.76	9	NoID
0.0	mzspec:MSV000082433:M-637:scan:1543	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.15.S.15E:scan:1262	0.76	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1512	0.76	9	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1536	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1279	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1227	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1241	0.76	8	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1365	0.76	8	NoID
0.0	mzspec:MSV000082433:166:scan:1515	0.75	10	NoID
0.01	mzspec:MSV000083559:11713.15.S.15F:scan:1279	0.75	10	NoID
0.0	mzspec:MSV000082433:M-649:scan:1527	0.75	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1540	0.75	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1553	0.75	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:1510	0.75	10	NoID
-0.0	mzspec:MSV000088640:6035092:scan:1361	0.75	10	NoID
0.01	mzspec:MSV000083559:11713.8.O.8F:scan:1254	0.75	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1553	0.75	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:1510	0.75	10	NoID
0.0	mzspec:MSV000086415:20260734:scan:1344	0.75	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1540	0.75	10	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:1514	0.75	10	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:1514	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1225	0.75	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:1529	0.75	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1521	0.75	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:1521	0.75	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_32:scan:1193	0.75	9	NoID
0.0	mzspec:MSV000082433:502:scan:1541	0.75	9	NoID
0.01	mzspec:MSV000082433:M-460:scan:1508	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1251	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1263	0.75	9	NoID
0.0	mzspec:MSV000088137:2181:scan:1361	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.21.O.21E:scan:1237	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1263	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.8.S.8E:scan:1264	0.75	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:1529	0.75	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:1532	0.75	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:1532	0.75	9	NoID
0.0	mzspec:MSV000082433:M-443:scan:1554	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1243	0.75	8	NoID
0.0	mzspec:MSV000082433:M-292:scan:1545	0.75	8	NoID
-0.05	mzspec:MSV000082433:M-467:scan:2086	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1539	0.74	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1539	0.74	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:1521	0.74	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:1521	0.74	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:1522	0.74	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:1548	0.74	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1524	0.74	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:1548	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1271	0.74	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:1539	0.74	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:1539	0.74	9	NoID
0.01	mzspec:MSV000082433:M-455:scan:1545	0.74	9	NoID
0.0	mzspec:MSV000087087:5556640:scan:1364	0.74	9	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20G:scan:1243	0.74	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:1524	0.74	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:1522	0.74	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:1508	0.74	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:1508	0.74	9	NoID
0.0	mzspec:MSV000082433:184:scan:1539	0.74	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1521	0.74	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1521	0.74	9	NoID
0.01	mzspec:MSV000082433:M-373:scan:1533	0.74	9	NoID
-0.0	mzspec:MSV000088842:40D:scan:1471	0.74	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1186	0.74	8	NoID
0.0	mzspec:MSV000082433:M-351:scan:1521	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.1.S.1C:scan:1215	0.74	8	NoID
0.0	mzspec:MSV000082433:M-473:scan:1550	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-192:scan:2058	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1536	0.73	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1536	0.73	10	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:1517	0.73	10	NoID
0.0	mzspec:MSV000082433:504:scan:1539	0.73	10	NoID
0.01	mzspec:MSV000083559:11713.22.S.22E:scan:1254	0.73	10	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:1517	0.73	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1519	0.73	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1519	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:1534	0.73	9	NoID
0.0	mzspec:MSV000079697:group4_P1_G2:scan:1550	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:1534	0.73	9	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:1550	0.73	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:1560	0.73	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:1560	0.73	9	NoID
0.0	mzspec:MSV000082433:936:scan:1536	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1219	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1273	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1281	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1260	0.73	9	NoID
0.0	mzspec:MSV000082433:M-355:scan:1543	0.73	9	NoID
0.0	mzspec:MSV000082433:230:scan:1522	0.73	9	NoID
0.0	mzspec:MSV000082433:M-439:scan:1555	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1259	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1204	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1274	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.16.O.16E:scan:1249	0.73	9	NoID
0.0	mzspec:MSV000079697:group3_P2_G5:scan:1539	0.73	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G5:scan:1539	0.73	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:1527	0.73	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:1527	0.73	9	NoID
0.0	mzspec:MSV000082433:72:scan:1520	0.73	9	NoID
0.01	mzspec:MSV000082433:M-459:scan:1532	0.73	9	NoID
0.0	mzspec:MSV000088137:2044:scan:1346	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1222	0.73	8	NoID
0.0	mzspec:MSV000082433:M-345:scan:1535	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1252	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1208	0.73	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:1533	0.73	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:1533	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1230	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1254	0.73	8	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:1872	0.73	8	NoID
0.0	mzspec:MSV000082433:M-423:scan:1539	0.73	8	NoID
0.0	mzspec:MSV000088640:6034881:scan:1360	0.73	8	NoID
0.0	mzspec:MSV000088842:10A:scan:1457	0.73	7	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3446	0.73	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G8:scan:1522	0.72	10	NoID
0.0	mzspec:MSV000079706:group3_P1_G8:scan:1522	0.72	10	NoID
0.01	mzspec:MSV000083559:11713.11.O.11E:scan:1259	0.72	10	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:1514	0.72	10	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:1514	0.72	10	NoID
0.04	mzspec:MSV000079697:group2_P1_F5:scan:1420	0.72	10	NoID
0.04	mzspec:MSV000079717:group2_P1_F5:scan:1420	0.72	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:1545	0.72	9	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:1519	0.72	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1523	0.72	9	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:1519	0.72	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1523	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1523	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1523	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:1521	0.72	9	NoID
0.0	mzspec:MSV000082433:234:scan:1528	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1271	0.72	9	NoID
0.01	mzspec:MSV000083559:11713.2.O.2A:scan:1249	0.72	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10H:scan:1255	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1263	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1239	0.72	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:1521	0.72	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1545	0.72	9	NoID
0.01	mzspec:MSV000083559:11713.6.S.6F:scan:1270	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:1508	0.72	9	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:1508	0.72	9	NoID
0.01	mzspec:MSV000083559:11713.8.O.8C:scan:1274	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1258	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1283	0.72	9	NoID
0.0	mzspec:MSV000082433:M-140:scan:1520	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1295	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:1517	0.72	9	NoID
0.0	mzspec:MSV000082433:M-298:scan:1527	0.72	9	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1517	0.72	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1581	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:1581	0.72	9	NoID
0.01	mzspec:MSV000083559:11713.12.O.12D:scan:1332	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1517	0.72	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:1517	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1564	0.72	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1564	0.72	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1207	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.25.O.25B:scan:1254	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1224	0.72	8	NoID
0.0	mzspec:MSV000082433:200:scan:1533	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1237	0.72	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:1530	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1233	0.72	8	NoID
0.01	mzspec:MSV000082433:M-300:scan:1534	0.72	8	NoID
0.01	mzspec:MSV000082433:M-615:scan:1568	0.72	8	NoID
0.0	mzspec:MSV000079712:group4_P1_B4:scan:1541	0.72	8	NoID
-0.0	mzspec:MSV000087087:5556620:scan:1372	0.72	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:1530	0.72	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B4:scan:1541	0.72	8	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1253	0.72	7	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1253	0.72	7	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2963	0.72	7	NoID
0.0	mzspec:MSV000087087:5556733:scan:1365	0.71	10	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1858	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1261	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1285	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1274	0.71	9	NoID
0.0	mzspec:MSV000082433:M-623:scan:1511	0.71	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1550	0.71	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1519	0.71	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:1538	0.71	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:1522	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1552	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:1522	0.71	9	NoID
0.0	mzspec:MSV000082433:552:scan:1523	0.71	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1550	0.71	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:1538	0.71	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:1545	0.71	9	NoID
0.01	mzspec:MSV000082433:M-427:scan:1516	0.71	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:1522	0.71	9	NoID
0.0	mzspec:MSV000079697:group3_P2_A8:scan:1532	0.71	9	NoID
0.0	mzspec:MSV000082433:M-495:scan:1502	0.71	9	NoID
0.0	mzspec:MSV000087087:5556892:scan:1361	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1537	0.71	9	NoID
0.0	mzspec:MSV000079706:group3_P2_A8:scan:1532	0.71	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:1537	0.71	9	NoID
0.0	mzspec:MSV000087087:5556816:scan:1367	0.71	9	NoID
-0.0	mzspec:MSV000087087:5556881:scan:1365	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:1545	0.71	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1552	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1253	0.71	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:1522	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1289	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1519	0.71	9	NoID
