Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000083665:2nd_m11C_P1_G11_BothExt:scan:1365	0.9	5	NoID
0.05	mzspec:MSV000085142:vehicle_LI_C_Nov_m3:scan:26	0.9	5	NoID
0.05	mzspec:MSV000085142:carnitine_LI_A_Nov_m12:scan:21	0.9	5	NoID
0.05	mzspec:MSV000083665:2nd_m32B_pos_P2_D2_BothExt:scan:1601	0.9	5	NoID
0.04	mzspec:MSV000083665:6-mix_01_test2:scan:64	0.9	5	NoID
0.05	mzspec:MSV000083665:2nd_m35C_P2_E3_BothExt:scan:1521	0.9	5	NoID
0.05	mzspec:MSV000083665:1st_m35D_pos_P1_E12_BothExt:scan:1372	0.9	5	NoID
0.05	mzspec:MSV000083665:2nd_m13C_pos_P2_A7_BothExt:scan:1277	0.9	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:1192	0.9	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-3:scan:1326	0.9	5	NoID
0.05	mzspec:MSV000084325:Pos_P33_A5_oesophagus_vehicle:scan:27	0.9	5	NoID
0.05	mzspec:MSV000083665:2nd_m35D_P2_E4_BothExt:scan:1529	0.9	5	NoID
0.05	mzspec:MSV000083665:pos_carnitine6C_P2_E7_BothExt:scan:90	0.9	5	NoID
0.05	mzspec:MSV000083665:2nd_m34C_P2_D11_BothExt:scan:1382	0.9	5	NoID
0.05	mzspec:MSV000083665:2nd_m32A_pos_P2_D1_BothExt:scan:1376	0.9	5	NoID
0.05	mzspec:MSV000083665:pos_carnitine7D_P2_E12_BothExt:scan:68	0.9	5	NoID
0.05	mzspec:MSV000083665:pos_carnitine7A_P2_E9_BothExt:scan:74	0.9	5	NoID
0.05	mzspec:MSV000083665:pos_carnitine7B_P2_E10_BothExt:scan:70	0.9	5	NoID
0.05	mzspec:MSV000085142:vehicle_LI_B_Sept_m4:scan:23	0.9	5	NoID
0.05	mzspec:MSV000085142:carnitine_LI_B_Sept_m19:scan:29	0.9	5	NoID
0.05	mzspec:MSV000085142:carnitine_LI_A_Nov_m14:scan:26	0.9	5	NoID
0.05	mzspec:MSV000085142:LI_pooledQC_mid_191102050439:scan:17	0.9	5	NoID
0.05	mzspec:MSV000085142:LI_pooledQC_mid_191101211738:scan:22	0.9	5	NoID
0.05	mzspec:MSV000085142:vehicle_LI_C_Nov_m4:scan:23	0.9	5	NoID
0.05	mzspec:MSV000085142:uninfected_LI_C_Nov_m31:scan:17	0.9	5	NoID
0.05	mzspec:MSV000085142:carnitine_LI_A_Sept_m18:scan:23	0.9	5	NoID
0.05	mzspec:MSV000083665:pos_carnitine8D_P2_F4_BothExt:scan:71	0.9	5	NoID
0.05	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_13:scan:65	0.9	5	NoID
0.05	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_13:scan:64	0.9	5	NoID
0.05	mzspec:MSV000085142:blank_mid_191101191234:scan:28	0.9	5	NoID
0.05	mzspec:MSV000085142:vehicle_LI_A_Nov_m1:scan:14	0.9	5	NoID
0.05	mzspec:MSV000085142:vehicle_LI_B_Sept_m1:scan:24	0.9	5	NoID
0.05	mzspec:MSV000085142:benznidazole_LI_C_Nov_m22:scan:23	0.9	5	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-2:scan:1430	0.9	5	NoID
0.05	mzspec:MSV000085142:benznidazole_LI_A_Nov_m22:scan:20	0.9	5	NoID
0.05	mzspec:MSV000085142:vehicle_LI_A_Nov_m2:scan:23	0.9	5	NoID
0.05	mzspec:MSV000085142:uninfected_LI_A_Nov_m32:scan:24	0.9	5	NoID
0.05	mzspec:MSV000085142:uninfected_LI_B_Nov_m34:scan:27	0.9	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:1330	0.9	5	NoID
0.05	mzspec:MSV000085142:vehicle_LI_B_Sept_m2:scan:20	0.9	5	NoID
0.05	mzspec:MSV000085142:blank_mid_191101171547:scan:87	0.9	5	NoID
0.05	mzspec:MSV000085142:carnitine_LI_A_Nov_m15:scan:22	0.9	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:1174	0.9	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-1:scan:1187	0.9	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:1166	0.9	5	NoID
0.0	mzspec:MSV000088640:6035132:scan:694	0.9	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-2:scan:1064	0.9	5	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:1153	0.9	5	NoID
0.04	mzspec:MSV000080183:10-F-15:scan:1295	0.9	5	NoID
0.04	mzspec:MSV000083665:1st_m3B_pos_P1_A10_BothExt:scan:84	0.89	5	NoID
0.04	mzspec:MSV000083665:1st_m33B_pos_P1_E2_BothExt:scan:75	0.89	5	NoID
0.04	mzspec:MSV000083665:1st_m32C_pos_P1_D11_BothExt:scan:67	0.89	5	NoID
0.04	mzspec:MSV000083665:1st_m31D_pos_P1_D8_BothExt:scan:69	0.89	5	NoID
0.05	mzspec:MSV000083665:2nd_m24C_pos_P2_C3_BothExt:scan:1295	0.89	5	NoID
0.04	mzspec:MSV000083665:1st_m17D_pos_P1_C4_BothExt:scan:77	0.89	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-1:scan:1057	0.89	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_2:scan:74	0.89	5	NoID
-0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-2:scan:1152	0.89	5	NoID
0.04	mzspec:MSV000083665:1st_m31C_pos_P1_D7_BothExt:scan:65	0.89	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_1:scan:74	0.89	5	NoID
0.04	mzspec:MSV000083665:6-mix_03_190318163308:scan:72	0.89	5	NoID
0.05	mzspec:MSV000085142:vehicle_LI_B_Nov_m4:scan:24	0.89	5	NoID
0.05	mzspec:MSV000085142:carnitine_LI_B_Sept_m18:scan:26	0.89	5	NoID
0.05	mzspec:MSV000085142:uninfected_LI_A_Nov_m34:scan:17	0.89	5	NoID
0.05	mzspec:MSV000085142:carnitine_LI_A_Nov_m11:scan:21	0.89	5	NoID
0.05	mzspec:MSV000085142:LI_pooledQC_mid_191102011109:scan:18	0.89	5	NoID
0.05	mzspec:MSV000085142:vehicle_LI_A_Sept_m4:scan:26	0.89	5	NoID
0.05	mzspec:MSV000085142:carnitine_LI_B_Sept_m16:scan:21	0.89	5	NoID
0.05	mzspec:MSV000085142:carnitine_LI_B_Sept_m20:scan:22	0.89	5	NoID
0.05	mzspec:MSV000085142:carnitine_LI_C_Nov_m14:scan:26	0.89	5	NoID
0.05	mzspec:MSV000085142:vehicle_LI_C_Sept_m4:scan:27	0.89	5	NoID
0.04	mzspec:MSV000083665:1st_m2B_pos_P1_A6_BothExt:scan:82	0.89	5	NoID
0.05	mzspec:MSV000085142:uninfected_LI_C_Nov_m33:scan:28	0.89	5	NoID
0.05	mzspec:MSV000085142:carnitine_LI_B_Nov_m13:scan:21	0.89	5	NoID
0.05	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_11:scan:84	0.89	5	NoID
0.05	mzspec:MSV000085142:benznidazole_LI_B_Sept_m33:scan:21	0.89	5	NoID
0.05	mzspec:MSV000083665:2nd_m24D_pos_P2_C4_NoOrganicExt:scan:1391	0.89	5	NoID
0.05	mzspec:MSV000083665:pos_carnitine6A_P2_E5_BothExt:scan:84	0.89	5	NoID
0.05	mzspec:MSV000083665:pos_carnitine10A_P2_F5_BothExt:scan:72	0.89	5	NoID
0.05	mzspec:MSV000085142:carnitine_LI_C_Nov_m15:scan:20	0.89	5	NoID
0.05	mzspec:MSV000085142:carnitine_LI_B_Nov_m12:scan:22	0.89	5	NoID
0.05	mzspec:MSV000085142:blank_mid_191101230607:scan:27	0.89	5	NoID
0.05	mzspec:MSV000083665:2nd_m14C_pos_P2_A11_NoOrganicExt:scan:1342	0.89	5	NoID
0.05	mzspec:MSV000085142:vehicle_LI_B_Nov_m3:scan:23	0.89	5	NoID
0.05	mzspec:MSV000083665:pos_vehicle2D_P2_G4_BothExt:scan:72	0.89	5	NoID
0.05	mzspec:MSV000083665:pos_vehicle3B_P2_G6_BothExt:scan:74	0.89	5	NoID
0.05	mzspec:MSV000083665:pos_carnitine6B_P2_E6_BothExt:scan:80	0.89	5	NoID
0.05	mzspec:MSV000083665:pos_carnitine6D_P2_E8_BothExt:scan:83	0.89	5	NoID
0.05	mzspec:MSV000083665:2nd_m13B_pos_P2_A6_BothExt:scan:1348	0.89	5	NoID
0.04	mzspec:MSV000080183:08-F-10:scan:1301	0.89	5	NoID
0.05	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_11:scan:75	0.89	5	NoID
0.05	mzspec:MSV000083665:pos_vehicle1A_P2_F9_BothExt:scan:1355	0.89	5	NoID
0.05	mzspec:MSV000083665:pos_carnitine10B_P2_F6_BothExt:scan:68	0.89	5	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:1158	0.89	5	NoID
0.04	mzspec:MSV000083665:1st_m20C_pos_P1_D3_BothExt:scan:72	0.88	5	NoID
0.05	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_8:scan:1494	0.88	5	NoID
0.05	mzspec:MSV000085142:vehicle_LI_C_Sept_m3:scan:16	0.88	5	NoID
0.05	mzspec:MSV000085142:benznidazole_LI_B_Sept_m34:scan:21	0.88	5	NoID
0.04	mzspec:MSV000083665:2nd_m5D_P1_G8_BothExt:scan:68	0.88	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-3:scan:1158	0.88	5	NoID
0.04	mzspec:MSV000083665:1st_m2D_pos_P1_A8_BothExt:scan:77	0.88	5	NoID
0.04	mzspec:MSV000083665:1st_m5B_pos_P1_B6_BothExt:scan:76	0.88	5	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-3:scan:1441	0.88	5	NoID
-0.0	mzspec:MSV000087087:5556847:scan:578	0.88	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-3:scan:1189	0.88	5	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-3:scan:1265	0.88	5	NoID
0.05	mzspec:MSV000084325:Pos_P33_A12_oesophagus_benznidazole:scan:27	0.88	5	NoID
0.05	mzspec:MSV000084325:Pos_P34_C12_liver_uninfected:scan:30	0.88	5	NoID
0.05	mzspec:MSV000085142:LI_pooledQC_mid_191102030754:scan:15	0.88	5	NoID
0.04	mzspec:MSV000083665:1st_m16D_pos_P1_B12_NoOrganicExt:scan:75	0.88	5	NoID
0.05	mzspec:MSV000084325:Pos_P34_B10_liver_vehicle:scan:30	0.88	5	NoID
0.05	mzspec:MSV000082972:A16_90_20:scan:1953	0.88	5	NoID
0.04	mzspec:MSV000083665:1st_m5A_pos_P1_B5_NoOrganicExt:scan:84	0.88	5	NoID
0.05	mzspec:MSV000082480:A16_90_20:scan:1953	0.88	5	NoID
0.05	mzspec:MSV000082813:A16_90_20:scan:1953	0.88	5	NoID
0.04	mzspec:MSV000083665:1st_m34D_pos_P1_E8_BothExt:scan:70	0.88	5	NoID
0.04	mzspec:MSV000083665:1st_m4C_pos_P1_B3_BothExt:scan:83	0.88	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_7:scan:74	0.88	5	NoID
0.05	mzspec:MSV000083665:pos_vehicle2A_P2_G1_BothExt:scan:65	0.88	5	NoID
0.04	mzspec:MSV000083665:1st_m18A_pos_P1_C5_BothExt:scan:75	0.88	5	NoID
0.04	mzspec:MSV000083665:2nd_m1A_pos_P1_F1_BothExt:scan:76	0.88	5	NoID
0.05	mzspec:MSV000083665:pos_vehicle2B_P2_G2_BothExt:scan:69	0.88	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-2:scan:985	0.88	5	NoID
0.05	mzspec:MSV000083665:2nd_m22D_pos_P2_B12_BothExt:scan:1370	0.88	5	NoID
0.05	mzspec:MSV000083665:2nd_m31A_pos_P2_C9_BothExt:scan:1517	0.88	5	NoID
0.04	mzspec:MSV000083665:2nd_m3D_P1_F12_BothExt:scan:76	0.88	5	NoID
0.04	mzspec:MSV000083665:1st_m17A_pos_P1_C1_BothExt:scan:70	0.88	5	NoID
0.04	mzspec:MSV000083665:2nd_m3A_P1_F9_BothExt:scan:67	0.88	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_3:scan:83	0.88	5	NoID
0.0	mzspec:MSV000087087:5556703:scan:1073	0.88	5	NoID
0.0	mzspec:MSV000083665:wash-1:scan:69	0.88	5	NoID
0.05	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_12:scan:68	0.88	5	NoID
0.04	mzspec:MSV000083665:1st_m35C_pos_P1_E11_BothExt:scan:75	0.88	5	NoID
0.04	mzspec:MSV000080183:07-F-15:scan:1308	0.87	5	NoID
0.04	mzspec:MSV000083665:2nd_m12B_P2_A2_BothExt:scan:76	0.87	5	NoID
0.05	mzspec:MSV000084325:Pos_P34_B9_liver_vehicle:scan:26	0.87	5	NoID
0.05	mzspec:MSV000083665:2nd_m24B_pos_P2_C2_BothExt:scan:1385	0.87	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_02:scan:71	0.87	5	NoID
0.05	mzspec:MSV000084325:Pos_P33_B1_oesophagus_benznidazole:scan:30	0.87	5	NoID
0.05	mzspec:MSV000084325:Pos_P33_C1_liver_carnitine:scan:29	0.87	5	NoID
0.05	mzspec:MSV000085142:blank_mid_191102025937:scan:21	0.87	5	NoID
0.05	mzspec:MSV000084325:Pos_P33_A2_oesophagus_vehicle:scan:29	0.87	5	NoID
0.05	mzspec:MSV000083665:2nd_m34A_P2_D9_BothExt:scan:1515	0.87	5	NoID
0.04	mzspec:MSV000083665:2nd_m12A_P2_A1_BothExt:scan:75	0.87	5	NoID
0.05	mzspec:MSV000083665:2nd_m31D_pos_P2_C12_BothExt:scan:1287	0.87	5	NoID
0.05	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_09:scan:1518	0.87	5	NoID
0.05	mzspec:MSV000084325:Pos_P34_B7_oesophagus_uninfected:scan:1396	0.87	5	NoID
0.04	mzspec:MSV000083665:2nd_m4D_P1_G4_BothExt:scan:76	0.87	5	NoID
0.04	mzspec:MSV000083665:2nd_m4A_P1_G1_BothExt:scan:83	0.87	5	NoID
0.04	mzspec:MSV000083665:2nd_m2B_pos_P1_F6_BothExt:scan:65	0.87	5	NoID
0.0	mzspec:MSV000087087:5556718:scan:643	0.87	5	NoID
0.04	mzspec:MSV000083665:1st_m18B_pos_P1_C6_BothExt:scan:82	0.87	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_32:scan:937	0.87	5	NoID
0.04	mzspec:MSV000083665:1st_m4A_pos_P1_B1_BothExt:scan:69	0.87	5	NoID
0.04	mzspec:MSV000083665:1st_m2C_pos_P1_A7_BothExt:scan:81	0.87	5	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-2:scan:1252	0.87	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_01:scan:69	0.87	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_07:scan:76	0.87	5	NoID
0.04	mzspec:MSV000083665:2nd_m1B_pos_P1_F2_BothExt:scan:74	0.87	5	NoID
0.04	mzspec:MSV000083665:2nd_m4B_P1_G2_BothExt:scan:71	0.87	5	NoID
0.04	mzspec:MSV000083665:1st_m32B_pos_P1_D10_BothExt:scan:64	0.86	5	NoID
0.04	mzspec:MSV000083665:2nd_m4C_P1_G3_BothExt:scan:77	0.86	5	NoID
0.04	mzspec:MSV000083665:1st_m35B_pos_P1_E10_BothExt:scan:68	0.86	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:1086	0.86	5	NoID
0.04	mzspec:MSV000083665:1st_m3A_pos_P1_A9_BothExt:scan:83	0.86	5	NoID
0.0	mzspec:MSV000085142:Pos_6-mix_start-1:scan:72	0.86	5	NoID
0.04	mzspec:MSV000083665:1st_m32A_pos_P1_D9_BothExt:scan:65	0.86	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-1:scan:1056	0.86	5	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-3:scan:1063	0.86	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-2:scan:1055	0.86	5	NoID
0.05	mzspec:MSV000085142:benznidazole_LI_A_Nov_m23:scan:1570	0.86	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-3:scan:1266	0.86	5	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-1:scan:1419	0.86	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-3:scan:1063	0.86	5	NoID
0.04	mzspec:MSV000083665:1st_m34B_pos_P1_E6_BothExt:scan:69	0.86	5	NoID
0.04	mzspec:MSV000083665:1st_m19C_pos_P1_C11_BothExt:scan:78	0.86	5	NoID
0.04	mzspec:MSV000083665:1st_m31B_pos_P1_D6_BothExt:scan:70	0.86	5	NoID
0.05	mzspec:MSV000083665:2nd_m33B_pos_P2_D6_BothExt:scan:1593	0.86	5	NoID
0.05	mzspec:MSV000083665:2nd_m14B_pos_P2_A10_NoOrganicExt:scan:1352	0.86	5	NoID
0.04	mzspec:MSV000083665:6-mix_01_test1:scan:76	0.86	5	NoID
0.04	mzspec:MSV000083665:2nd_m5A_P1_G5_BothExt:scan:77	0.86	5	NoID
0.04	mzspec:MSV000083665:1st_m20B_pos_P1_D2_BothExt:scan:75	0.86	5	NoID
