Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556895:scan:2063	1.0	8	NoID
-0.0	mzspec:MSV000088137:2201:scan:2055	1.0	8	NoID
0.0	mzspec:MSV000087087:5556682:scan:2056	1.0	8	NoID
-0.0	mzspec:MSV000088842:5D:scan:2251	1.0	8	NoID
-0.0	mzspec:MSV000088137:2168:scan:2027	1.0	8	NoID
0.0	mzspec:MSV000087087:5556669:scan:2056	1.0	8	NoID
0.0	mzspec:MSV000088137:2196:scan:2047	1.0	8	NoID
-0.0	mzspec:MSV000088842:42C:scan:2276	1.0	8	NoID
-0.0	mzspec:MSV000088842:24C:scan:2259	1.0	8	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2044	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1980	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:2245	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:2226	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:2278	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097142_p:scan:2220	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098363_p:scan:2262	1.0	8	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:2038	1.0	8	NoID
0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:2003	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1993	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:2273	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2127	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556833:scan:2058	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:2245	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1946	1.0	8	NoID
0.0	mzspec:MSV000088137:2082:scan:2021	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:2188	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:2276	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2220	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:2240	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:2259	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:2233	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:2269	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:2265	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:2263	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096849_p:scan:2269	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097001_p:scan:2275	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1916	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1929	1.0	8	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:1982	1.0	8	NoID
0.0	mzspec:MSV000086415:16513683:scan:2017	1.0	8	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:1998	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1952	1.0	8	NoID
0.01	mzspec:MSV000083559:11713.2.F.2D:scan:1943	1.0	8	NoID
0.0	mzspec:MSV000086415:10222853:scan:2007	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1958	1.0	8	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2007	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1967	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2005	1.0	8	NoID
0.0	mzspec:MSV000088137:2191:scan:2038	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1903	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098446_p:scan:2223	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:2220	1.0	8	NoID
-0.0	mzspec:MSV000088842:24B:scan:2262	1.0	8	NoID
0.0	mzspec:MSV000086415:66924745:scan:2011	1.0	8	NoID
0.03	mzspec:MSV000084314:MSV000083559:scan:202465	1.0	8	NoID
0.0	mzspec:MSV000088137:2088:scan:2029	1.0	8	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:2015	1.0	8	NoID
0.0	mzspec:MSV000082608:81576:scan:2688	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:2202	1.0	8	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:2041	1.0	8	NoID
0.0	mzspec:MSV000082647:81979:scan:2700	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098478_p:scan:2254	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:2220	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:2207	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097029_p:scan:2236	1.0	8	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:2019	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:2220	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:2215	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098335_p:scan:2267	1.0	8	NoID
-0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:2703	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098375_p:scan:2228	1.0	8	NoID
-0.0	mzspec:MSV000088842:36C:scan:2272	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2282	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:2249	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097072_p:scan:2214	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1927	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:2290	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1900:scan:2669	1.0	8	NoID
0.0	mzspec:MSV000088137:2095:scan:2040	1.0	8	NoID
0.0	mzspec:MSV000086415:31756046_rerun:scan:2008	1.0	8	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2008	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1923	1.0	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:2619	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1903	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1937	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1951	1.0	8	NoID
0.0	mzspec:MSV000088137:2233:scan:2031	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1937	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1941	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1941	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1920	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1896	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1926	1.0	8	NoID
0.0	mzspec:MSV000082608:81592:scan:2711	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1949	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1977	1.0	8	NoID
0.0	mzspec:MSV000087087:5556800:scan:2043	1.0	8	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:2020	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556701:scan:2074	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2033	1.0	8	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:2009	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1964	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1947	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1930	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1890	1.0	8	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2058	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1920	1.0	8	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2004	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1943	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1978	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2000	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1987	1.0	8	NoID
0.0	mzspec:MSV000087087:5556775:scan:2058	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000087141:scan:3994	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1933	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1918	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:2263	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1935	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1984	1.0	8	NoID
0.0	mzspec:MSV000088137:2038:scan:2015	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1927	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.8.C.8A:scan:1949	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15D:scan:1948	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1964	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556816:scan:2037	1.0	8	NoID
0.0	mzspec:MSV000086415:92113025:scan:2013	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1952	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1960	1.0	8	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:2010	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2004	1.0	8	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:2033	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:2288	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1963	1.0	8	NoID
0.0	mzspec:MSV000086415:05779736:scan:1993	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:2262	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1954	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10B:scan:1945	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1943	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1902	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1970	1.0	8	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:1998	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1960	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1918	1.0	8	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1994	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1946	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1958	1.0	8	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2022	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1979	1.0	8	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2051	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1942	1.0	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:6341	1.0	8	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:1999	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1941	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1895	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1943	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7B:scan:1938	1.0	8	NoID
-0.0	mzspec:MSV000088137:mars00028:scan:2063	1.0	8	NoID
0.0	mzspec:MSV000083475:4D6_1_26_thomas-18-s054-a04:scan:2043	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556653:scan:2071	1.0	8	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:2007	1.0	8	NoID
0.0	mzspec:MSV000088137:2254:scan:2053	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1891	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1881	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00129:scan:2050	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2042	1.0	8	NoID
0.0	mzspec:MSV000084100:2286_crude_A2_5uL:scan:2293	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00118:scan:2050	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00036:scan:2070	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00134:scan:2054	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2011	1.0	8	NoID
0.0	mzspec:MSV000088137:2242:scan:2025	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1965	1.0	8	NoID
0.0	mzspec:MSV000087087:5556763:scan:2051	1.0	8	NoID
0.0	mzspec:MSV000086415:70816595:scan:2008	1.0	8	NoID
0.0	mzspec:MSV000088137:2039:scan:1998	1.0	8	NoID
0.0	mzspec:MSV000087087:5556623:scan:2051	1.0	8	NoID
0.0	mzspec:MSV000087087:5556747:scan:2045	1.0	8	NoID
0.0	mzspec:MSV000087087:5556831:scan:2077	1.0	8	NoID
0.0	mzspec:MSV000087087:5556652:scan:2059	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1918	1.0	8	NoID
0.0	mzspec:MSV000087087:5556746:scan:2062	1.0	8	NoID
0.0	mzspec:MSV000087087:5556761:scan:2053	1.0	8	NoID
0.0	mzspec:MSV000087087:5556734:scan:2049	1.0	8	NoID
0.0	mzspec:MSV000087087:5556637:scan:2046	1.0	8	NoID
0.0	mzspec:MSV000087087:5556638:scan:2038	1.0	8	NoID
0.0	mzspec:MSV000087087:5556614:scan:2031	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1947	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1893	1.0	8	NoID
0.0	mzspec:MSV000087087:5556877:scan:2055	1.0	8	NoID
0.0	mzspec:MSV000087087:5555659:scan:2038	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2075	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1958	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1963	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1950	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1943	1.0	8	NoID
0.0	mzspec:MSV000086415:20532115:scan:2014	1.0	8	NoID
0.0	mzspec:MSV000087087:5556845:scan:2051	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1951	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1937	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1967	1.0	8	NoID
0.0	mzspec:MSV000087087:5556862:scan:2049	1.0	8	NoID
0.0	mzspec:MSV000087087:5556777:scan:2058	1.0	8	NoID
0.0	mzspec:MSV000087087:5556815:scan:2049	1.0	8	NoID
0.0	mzspec:MSV000088137:2076:scan:2015	1.0	8	NoID
0.0	mzspec:MSV000087087:5556617:scan:2032	1.0	8	NoID
0.0	mzspec:MSV000087087:5556685:scan:2042	1.0	8	NoID
0.0	mzspec:MSV000087087:5556760:scan:2067	1.0	8	NoID
0.0	mzspec:MSV000087087:5556793:scan:2052	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1895	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1903	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1922	1.0	8	NoID
0.0	mzspec:MSV000087087:5556844:scan:2046	1.0	8	NoID
0.0	mzspec:MSV000087087:5556830:scan:2061	1.0	8	NoID
0.0	mzspec:MSV000087087:5556745:scan:2054	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556640:scan:2036	1.0	8	NoID
0.0	mzspec:MSV000087087:5556733:scan:2053	1.0	8	NoID
0.0	mzspec:MSV000087087:5556893:scan:2060	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:2243	1.0	8	NoID
-0.0	mzspec:MSV000088137:2189:scan:2044	1.0	8	NoID
0.0	mzspec:MSV000087087:5556700:scan:2034	1.0	8	NoID
0.0	mzspec:MSV000088137:2146:scan:2041	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2241	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2220	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097050_p:scan:2195	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_1900:scan:2669	1.0	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:6341	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00068:scan:2030	1.0	8	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2017	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176691:scan:1975	1.0	8	NoID
0.01	mzspec:MSV000078891:EH_2014_06_18_WT_secretedN:scan:4706	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:2214	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1950	1.0	8	NoID
0.0	mzspec:MSV000087087:5556641:scan:2050	1.0	8	NoID
0.0	mzspec:MSV000086415:10510090:scan:2009	1.0	8	NoID
0.0	mzspec:MSV000087087:5556860:scan:2050	1.0	8	NoID
0.0	mzspec:MSV000087087:5556817:scan:2042	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1986	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097010_p:scan:2272	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1937	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:2208	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:2239	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2213	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:2252	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:2241	1.0	8	NoID
0.0	mzspec:MSV000087087:5556791:scan:2067	1.0	8	NoID
0.0	mzspec:MSV000087087:5556702:scan:2082	1.0	8	NoID
0.0	mzspec:MSV000086415:50405330:scan:2015	1.0	8	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:2009	1.0	8	NoID
0.0	mzspec:MSV000086415:36830117:scan:2010	1.0	8	NoID
0.0	mzspec:MSV000087087:5556625:scan:2041	1.0	8	NoID
0.0	mzspec:MSV000087087:5556847:scan:2061	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556863:scan:2040	1.0	8	NoID
0.0	mzspec:MSV000087087:5556670:scan:2045	1.0	8	NoID
