Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:266566_BL:scan:1060	0.85	7	NoID
-0.0	mzspec:MSV000088646:263923_Y1:scan:1040	0.85	7	NoID
-0.0	mzspec:MSV000088646:253177_Y1:scan:1068	0.85	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_SIO_DOM_2:scan:1540	0.85	7	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1063	0.85	7	NoID
-0.0	mzspec:MSV000088646:231326_Y3:scan:1085	0.85	7	NoID
-0.0	mzspec:MSV000088646:256330_Y2:scan:1082	0.85	7	NoID
-0.0	mzspec:MSV000088646:266242_Y1:scan:1069	0.85	7	NoID
-0.0	mzspec:MSV000088646:291328_Y3:scan:1086	0.85	7	NoID
-0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2177	0.85	7	NoID
-0.0	mzspec:MSV000088137:2087:scan:1090	0.85	7	NoID
-0.0	mzspec:MSV000087612:X00176541:scan:1042	0.85	7	NoID
-0.0	mzspec:MSV000088646:236897_Y3:scan:1066	0.85	7	NoID
-0.0	mzspec:MSV000088646:237957_Y2:scan:1074	0.85	7	NoID
-0.0	mzspec:MSV000088646:255057_Y3:scan:1062	0.85	7	NoID
-0.0	mzspec:MSV000088646:217422_Y3:scan:1085	0.85	7	NoID
0.0	mzspec:MSV000087005:blank_7:scan:1722	0.85	7	NoID
-0.0	mzspec:MSV000088646:262082_Y3:scan:1051	0.85	7	NoID
-0.0	mzspec:MSV000088646:281402_Y3:scan:1072	0.85	7	NoID
-0.0	mzspec:MSV000088646:297202_Y1:scan:1064	0.85	7	NoID
-0.0	mzspec:MSV000088137:mars00047:scan:1091	0.85	7	NoID
-0.0	mzspec:MSV000088646:224013_BL:scan:1063	0.85	7	NoID
-0.0	mzspec:MSV000088646:246142_Y1:scan:1082	0.85	7	NoID
-0.0	mzspec:MSV000083889:2019_02_17_BF_filter:scan:1313	0.85	7	NoID
-0.0	mzspec:MSV000088646:222065_Y1:scan:1076	0.85	7	NoID
-0.0	mzspec:MSV000085844:MBHUI_112:scan:1396	0.85	7	NoID
-0.0	mzspec:MSV000088646:286786_Y3:scan:1066	0.85	7	NoID
-0.0	mzspec:MSV000088646:225815_Y1:scan:1080	0.85	7	NoID
-0.0	mzspec:MSV000088646:245127_Y3:scan:1063	0.85	7	NoID
-0.0	mzspec:MSV000088646:283732_BL:scan:1043	0.85	7	NoID
-0.0	mzspec:MSV000088646:237133_Y2:scan:1071	0.85	7	NoID
-0.0	mzspec:MSV000088646:261852_BL:scan:1066	0.85	7	NoID
-0.0	mzspec:MSV000088087:5807910:scan:1076	0.85	7	NoID
-0.0	mzspec:MSV000088087:5807934:scan:1058	0.85	7	NoID
-0.0	mzspec:MSV000088646:217286_BL:scan:1055	0.85	7	NoID
-0.0	mzspec:MSV000088646:263923_Y3:scan:1088	0.85	7	NoID
-0.0	mzspec:MSV000087612:X00176717:scan:1045	0.85	7	NoID
-0.0	mzspec:MSV000088087:5708899:scan:1077	0.85	7	NoID
-0.0	mzspec:MSV000088646:243287_BL:scan:1067	0.85	7	NoID
-0.0	mzspec:MSV000087612:83:scan:1059	0.85	7	NoID
-0.0	mzspec:MSV000088646:288739_Y3:scan:1083	0.85	7	NoID
-0.0	mzspec:MSV000087612:87:scan:1065	0.85	7	NoID
-0.0	mzspec:MSV000088646:274788_Y3:scan:1087	0.85	7	NoID
-0.0	mzspec:MSV000081351:38853:scan:1358	0.84	8	NoID
-0.0	mzspec:MSV000087087:5556776:scan:1103	0.84	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_B6:scan:1230	0.84	7	NoID
0.0	mzspec:MSV000087005:BL_MeOH_B_2:scan:1413	0.84	7	NoID
-0.0	mzspec:MSV000088137:mars00131:scan:1091	0.84	7	NoID
0.0	mzspec:MSV000084119:BL_MeOH_B_2:scan:1413	0.84	7	NoID
-0.0	mzspec:MSV000081492:dhmc_7_10:scan:1343	0.84	7	NoID
-0.0	mzspec:MSV000088137:mars00049:scan:1095	0.84	7	NoID
-0.0	mzspec:MSV000087087:5556719:scan:1089	0.84	7	NoID
0.0	mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:1448	0.84	7	NoID
-0.0	mzspec:MSV000087087:5556747:scan:1094	0.84	7	NoID
-0.0	mzspec:MSV000087087:5556682:scan:1084	0.84	7	NoID
0.0	mzspec:MSV000084119:Bloom_2B_C_pooled_1:scan:1443	0.84	7	NoID
-0.0	mzspec:MSV000088137:mars00123:scan:1071	0.84	7	NoID
-0.0	mzspec:MSV000088137:mars00004:scan:1087	0.84	7	NoID
-0.0	mzspec:MSV000088137:mars00109:scan:1079	0.84	7	NoID
0.0	mzspec:MSV000084119:BL_MeOH_A_3:scan:1406	0.84	7	NoID
-0.0	mzspec:MSV000087087:5556882:scan:1090	0.84	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_B8:scan:1205	0.84	7	NoID
0.0	mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:1439	0.84	7	NoID
0.0	mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:1439	0.84	7	NoID
0.0	mzspec:MSV000087005:BL_MeOH_A_3:scan:1406	0.84	7	NoID
-0.0	mzspec:MSV000088137:mars00130:scan:1091	0.84	7	NoID
-0.0	mzspec:MSV000088137:mars00010:scan:1083	0.84	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_B8:scan:1205	0.84	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_B6:scan:1230	0.84	7	NoID
-0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:1639	0.84	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:1538	0.84	7	NoID
-0.0	mzspec:MSV000088137:mars00135:scan:1084	0.84	7	NoID
-0.0	mzspec:MSV000083889:2019_5_20_SIO_DOM_2:scan:1335	0.84	7	NoID
-0.0	mzspec:MSV000085843:XA_DOM_52:scan:1475	0.84	7	NoID
-0.0	mzspec:MSV000088646:211890_Y1:scan:1060	0.84	7	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:349697	0.84	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_237:scan:1436	0.84	7	NoID
-0.0	mzspec:MSV000088137:2052:scan:1085	0.84	7	NoID
-0.0	mzspec:MSV000088137:2082:scan:1078	0.84	7	NoID
-0.0	mzspec:MSV000088137:mars00023:scan:1088	0.84	7	NoID
0.0	mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:1448	0.84	7	NoID
-0.0	mzspec:MSV000087087:5555662:scan:1089	0.84	7	NoID
-0.0	mzspec:MSV000087087:5556702:scan:1099	0.84	7	NoID
0.0	mzspec:MSV000087005:Bloom_2B_C_pooled_1:scan:1443	0.84	7	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:20028	0.84	7	NoID
-0.0	mzspec:MSV000088137:mars00031:scan:1095	0.84	7	NoID
-0.0	mzspec:MSV000088137:mars00080:scan:1088	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1163	0.84	7	NoID
-0.0	mzspec:MSV000088087:5823483:scan:1067	0.84	7	NoID
-0.0	mzspec:MSV000088137:2014:scan:1073	0.84	7	NoID
-0.0	mzspec:MSV000088137:mars00115:scan:1074	0.84	7	NoID
-0.0	mzspec:MSV000082261:11129_OT1D008_JJK_Ur:scan:1351	0.84	7	NoID
-0.0	mzspec:MSV000087612:X00176551:scan:1038	0.84	7	NoID
-0.0	mzspec:MSV000088137:mars00071:scan:1081	0.84	7	NoID
-0.0	mzspec:MSV000087612:X00176645:scan:1033	0.84	7	NoID
-0.0	mzspec:MSV000088137:mars00058:scan:1092	0.84	7	NoID
-0.0	mzspec:MSV000087612:X00176573:scan:1056	0.84	7	NoID
-0.0	mzspec:MSV000087612:28:scan:1068	0.84	7	NoID
-0.0	mzspec:MSV000088646:215187_BL:scan:1053	0.84	7	NoID
-0.0	mzspec:MSV000087087:5556832:scan:1090	0.84	7	NoID
-0.0	mzspec:MSV000088137:donotuse3_12B:scan:1086	0.84	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:20028	0.84	7	NoID
-0.0	mzspec:MSV000088087:5848228:scan:1081	0.84	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:20028	0.84	7	NoID
-0.0	mzspec:MSV000087612:X00176685:scan:1022	0.84	7	NoID
-0.0	mzspec:MSV000085844:MBHUI_132:scan:1326	0.84	7	NoID
-0.0	mzspec:MSV000088087:5704912:scan:1059	0.84	7	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:20028	0.84	7	NoID
-0.0	mzspec:MSV000088137:2086:scan:1080	0.84	7	NoID
-0.0	mzspec:MSV000088087:5835200:scan:1074	0.84	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:20028	0.84	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:1540	0.84	7	NoID
-0.0	mzspec:MSV000088640:6034564:scan:1083	0.84	7	NoID
-0.0	mzspec:MSV000087612:80:scan:1074	0.84	7	NoID
-0.0	mzspec:MSV000088646:237133_Y1:scan:1062	0.84	7	NoID
-0.0	mzspec:MSV000088646:278260_Y3:scan:1075	0.84	7	NoID
-0.0	mzspec:MSV000088646:297861_Y2:scan:1060	0.84	7	NoID
-0.0	mzspec:MSV000088646:253177_Y2:scan:1078	0.84	7	NoID
-0.0	mzspec:MSV000088646:263557_BL:scan:1068	0.84	7	NoID
-0.0	mzspec:MSV000088646:214220_Y1:scan:1081	0.84	7	NoID
-0.0	mzspec:MSV000088646:239606_Y3:scan:1062	0.84	7	NoID
-0.0	mzspec:MSV000088646:279375_Y1:scan:1054	0.84	7	NoID
-0.0	mzspec:MSV000088646:280953_Y3:scan:1060	0.84	7	NoID
-0.0	mzspec:MSV000088646:269536_Y2:scan:1062	0.84	7	NoID
-0.0	mzspec:MSV000088646:285012_Y3:scan:1071	0.84	7	NoID
-0.0	mzspec:MSV000088646:251048_Y3:scan:1063	0.84	7	NoID
-0.0	mzspec:MSV000088646:236192_BL:scan:1067	0.84	7	NoID
-0.0	mzspec:MSV000088646:223618_BL:scan:1060	0.84	7	NoID
-0.0	mzspec:MSV000088646:271911_Y1:scan:1083	0.84	7	NoID
-0.0	mzspec:MSV000088646:250785_Y2:scan:1070	0.84	7	NoID
-0.0	mzspec:MSV000088646:286786_Y2:scan:1069	0.84	7	NoID
-0.0	mzspec:MSV000088646:285839_Y2:scan:1074	0.84	7	NoID
-0.0	mzspec:MSV000088646:284114_Y2:scan:1073	0.84	7	NoID
-0.0	mzspec:MSV000088646:211468_BL:scan:1040	0.84	7	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:1083	0.84	7	NoID
-0.0	mzspec:MSV000088646:284030_Y2:scan:1075	0.84	7	NoID
-0.0	mzspec:MSV000088646:286633_Y3:scan:1069	0.84	7	NoID
-0.0	mzspec:MSV000088646:219023_BL:scan:1031	0.84	7	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P07:scan:1083	0.84	7	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1071	0.84	7	NoID
-0.0	mzspec:MSV000088646:227297_BL:scan:1074	0.84	7	NoID
-0.0	mzspec:MSV000088646:253183_Y3:scan:1068	0.84	7	NoID
-0.0	mzspec:MSV000088646:266699_Y3:scan:1093	0.84	7	NoID
-0.0	mzspec:MSV000088646:246142_Y3:scan:1082	0.84	7	NoID
-0.0	mzspec:MSV000088646:269440_Y3:scan:1085	0.84	7	NoID
-0.0	mzspec:MSV000088646:277378_Y2:scan:1077	0.84	7	NoID
-0.0	mzspec:MSV000088646:286963_Y2:scan:1065	0.84	7	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1069	0.84	7	NoID
-0.0	mzspec:MSV000088640:6034891:scan:1098	0.84	7	NoID
-0.0	mzspec:MSV000088646:243287_Y3:scan:1068	0.84	7	NoID
-0.0	mzspec:MSV000088646:249240_BL:scan:1080	0.84	7	NoID
-0.0	mzspec:MSV000088646:239606_Y1:scan:1066	0.84	7	NoID
-0.0	mzspec:MSV000088646:216571_Y3:scan:1075	0.84	7	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:1078	0.84	7	NoID
-0.0	mzspec:MSV000088646:263923_BL:scan:1056	0.84	7	NoID
-0.0	mzspec:MSV000088646:262082_Y2:scan:1050	0.84	7	NoID
-0.0	mzspec:MSV000088646:237133_Y3:scan:1080	0.84	7	NoID
-0.0	mzspec:MSV000088646:225476_Y3:scan:1050	0.84	7	NoID
-0.0	mzspec:MSV000088137:2188:scan:1070	0.84	7	NoID
-0.0	mzspec:MSV000088646:263923_Y2:scan:1084	0.84	7	NoID
-0.0	mzspec:MSV000088646:246594_Y2:scan:1050	0.84	7	NoID
-0.0	mzspec:MSV000088646:214220_BL:scan:1079	0.84	7	NoID
-0.0	mzspec:MSV000088646:248913_Y1:scan:1075	0.84	7	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1067	0.84	7	NoID
-0.0	mzspec:MSV000088646:283352_Y3:scan:1082	0.84	7	NoID
-0.0	mzspec:MSV000088646:282630_Y3:scan:1069	0.84	7	NoID
-0.0	mzspec:MSV000088646:251048_Y1:scan:1071	0.84	7	NoID
-0.0	mzspec:MSV000088646:223850_Y2:scan:1081	0.84	7	NoID
-0.0	mzspec:MSV000088646:243362_BL:scan:1063	0.84	7	NoID
-0.0	mzspec:MSV000088646:298332_Y2:scan:1063	0.84	7	NoID
-0.0	mzspec:MSV000088646:236417_BL:scan:1066	0.84	7	NoID
-0.0	mzspec:MSV000088646:288131_Y1:scan:1076	0.84	7	NoID
-0.0	mzspec:MSV000088646:236618_Y2:scan:1064	0.84	7	NoID
-0.0	mzspec:MSV000088646:297202_Y3:scan:1083	0.84	7	NoID
-0.0	mzspec:MSV000088646:297861_Y3:scan:1063	0.84	7	NoID
-0.0	mzspec:MSV000088646:249240_Y1:scan:1058	0.84	7	NoID
-0.0	mzspec:MSV000088646:291051_Y1:scan:1044	0.84	7	NoID
-0.0	mzspec:MSV000088646:283190_Y1:scan:1065	0.84	7	NoID
-0.0	mzspec:MSV000088646:287295_Y3:scan:1069	0.84	7	NoID
-0.0	mzspec:MSV000088646:230803_Y3:scan:1066	0.84	7	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1103	0.84	7	NoID
-0.0	mzspec:MSV000088646:277378_Y3:scan:1067	0.84	7	NoID
-0.0	mzspec:MSV000088646:220997_Y3:scan:1068	0.84	7	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1094	0.84	7	NoID
-0.0	mzspec:MSV000088646:224013_Y3:scan:1058	0.84	7	NoID
-0.0	mzspec:MSV000088646:248529_Y3:scan:1069	0.84	7	NoID
-0.0	mzspec:MSV000088646:236897_Y2:scan:1066	0.84	7	NoID
-0.0	mzspec:MSV000088646:224336_Y2:scan:1078	0.84	7	NoID
-0.0	mzspec:MSV000088646:229898_Y1:scan:1055	0.84	7	NoID
-0.0	mzspec:MSV000088137:2022:scan:1074	0.84	7	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1051	0.84	7	NoID
-0.0	mzspec:MSV000088646:288804_Y2:scan:1074	0.84	7	NoID
-0.0	mzspec:MSV000088646:220564_BL:scan:1060	0.84	7	NoID
-0.0	mzspec:MSV000088646:220834_Y3:scan:1087	0.84	7	NoID
-0.0	mzspec:MSV000088646:285839_Y3:scan:1071	0.84	7	NoID
-0.0	mzspec:MSV000088646:263557_Y3:scan:1074	0.84	7	NoID
-0.0	mzspec:MSV000088646:244878_Y1:scan:1073	0.84	7	NoID
-0.0	mzspec:MSV000081354:X3079701:scan:1363	0.84	7	NoID
-0.0	mzspec:MSV000088646:231264_Y3:scan:1094	0.84	7	NoID
-0.0	mzspec:MSV000088646:291080_Y1:scan:1069	0.84	7	NoID
-0.0	mzspec:MSV000088646:216155_Y2:scan:1078	0.84	7	NoID
-0.0	mzspec:MSV000088646:298234_Y3:scan:1079	0.84	7	NoID
-0.0	mzspec:MSV000081351:38981:scan:1298	0.84	7	NoID
-0.0	mzspec:MSV000088646:256330_Y1:scan:1086	0.84	7	NoID
-0.0	mzspec:MSV000084112:11129_OT1D008_JJK_Ur:scan:1351	0.84	7	NoID
-0.0	mzspec:MSV000088646:211021_Y2:scan:1067	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1099	0.84	7	NoID
-0.0	mzspec:MSV000085944:skin_01_600_FH:scan:1120	0.84	7	NoID
0.0	mzspec:MSV000087005:blank_11:scan:1620	0.84	6	NoID
-0.0	mzspec:MSV000085844:MBHUI_250:scan:1295	0.84	6	NoID
-0.0	mzspec:MSV000088646:290505_Y1:scan:1067	0.84	6	NoID
-0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine:scan:1516	0.84	6	NoID
-0.0	mzspec:MSV000080015:MilliQ_blank_1gPPL:scan:2131	0.84	6	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15B:scan:1076	0.83	8	NoID
-0.0	mzspec:MSV000081351:38743:scan:1413	0.83	8	NoID
-0.0	mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:1549	0.83	7	NoID
-0.0	mzspec:MSV000087006:20200314_SSA_BF:scan:773	0.83	7	NoID
-0.0	mzspec:MSV000083889:2019_5_17_IB_DOM_2:scan:1418	0.83	7	NoID
0.0	mzspec:MSV000084119:Bloom_3_C_pooled_2:scan:1425	0.83	7	NoID
-0.0	mzspec:MSV000088646:297202_BL:scan:1074	0.83	7	NoID
-0.0	mzspec:MSV000088646:272699_Y3:scan:1075	0.83	7	NoID
0.0	mzspec:MSV000084119:Bloom_2A_A_pooled_1:scan:1436	0.83	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_230:scan:1377	0.83	7	NoID
0.0	mzspec:MSV000087005:Bloom_2A_B_pooled_2:scan:1436	0.83	7	NoID
-0.0	mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:1537	0.83	7	NoID
-0.0	mzspec:MSV000088646:282533_Y3:scan:1074	0.83	7	NoID
0.0	mzspec:MSV000087005:blank_out_2:scan:1640	0.83	7	NoID
0.0	mzspec:MSV000084119:20190722_MART2018_IIN_GNPS:scan:1696	0.83	7	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1075	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1168	0.83	7	NoID
0.0	mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:1439	0.83	7	NoID
0.0	mzspec:MSV000084119:Bloom_3_A_pooled_1:scan:1422	0.83	7	NoID
-0.0	mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:1545	0.83	7	NoID
0.01	mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:1442	0.83	7	NoID
-0.0	mzspec:MSV000087612:54:scan:1068	0.83	7	NoID
-0.0	mzspec:MSV000083889:2019_5_18_SIO_DOM_1:scan:1508	0.83	7	NoID
0.0	mzspec:MSV000087005:Bloom_2A_B_pooled_1:scan:1434	0.83	7	NoID
0.0	mzspec:MSV000084119:Bloom_2A_A_pooled_2:scan:1437	0.83	7	NoID
0.0	mzspec:MSV000087005:Bloom_3_C_pooled_2:scan:1425	0.83	7	NoID
0.0	mzspec:MSV000087005:Bloom1_pooled_2:scan:1427	0.83	7	NoID
0.0	mzspec:MSV000087005:Bloom_3_A_pooled_2:scan:1424	0.83	7	NoID
0.0	mzspec:MSV000087005:Bloom_2A_A_pooled_1:scan:1436	0.83	7	NoID
0.0	mzspec:MSV000087005:Bloom_2A_C_pooled_1:scan:1428	0.83	7	NoID
0.0	mzspec:MSV000087005:Bloom_3_A_pooled_1:scan:1422	0.83	7	NoID
0.0	mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:1439	0.83	7	NoID
0.01	mzspec:MSV000087005:Bloom_2B_B_pooled_1:scan:1442	0.83	7	NoID
-0.0	mzspec:MSV000086926:20200314_SSA_BF:scan:773	0.83	7	NoID
0.0	mzspec:MSV000087005:Bloom1_pooled_1:scan:1424	0.83	7	NoID
0.0	mzspec:MSV000087005:Bloom_3_C_pooled_1:scan:1418	0.83	7	NoID
0.0	mzspec:MSV000087005:Bloom_3_DOM_MART_A_1:scan:1412	0.83	7	NoID
0.0	mzspec:MSV000087005:Bloom_2A_A_pooled_2:scan:1437	0.83	7	NoID
-0.0	mzspec:MSV000088646:211890_Y2:scan:1065	0.83	7	NoID
