Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000081351:39110:scan:2077	0.77	8	NoID
0.0	mzspec:MSV000081351:38771:scan:2134	0.77	8	NoID
0.0	mzspec:MSV000081351:38744:scan:2220	0.76	8	NoID
0.0	mzspec:MSV000081351:38877:scan:2245	0.76	8	NoID
0.0	mzspec:MSV000081351:39118:scan:2062	0.76	8	NoID
0.0	mzspec:MSV000081351:38775:scan:2140	0.76	8	NoID
0.0	mzspec:MSV000081351:38966:scan:2193	0.76	8	NoID
0.0	mzspec:MSV000081351:39014:scan:2108	0.76	8	NoID
0.0	mzspec:MSV000081351:38699:scan:2118	0.76	8	NoID
0.0	mzspec:MSV000081351:38801:scan:2207	0.76	8	NoID
0.0	mzspec:MSV000081351:39126:scan:2175	0.75	8	NoID
0.0	mzspec:MSV000081351:38848:scan:2074	0.75	8	NoID
0.0	mzspec:MSV000081351:38817:scan:2281	0.75	8	NoID
0.0	mzspec:MSV000081351:38743:scan:2175	0.75	8	NoID
0.0	mzspec:MSV000081351:38965:scan:2147	0.75	8	NoID
0.0	mzspec:MSV000081351:38938:scan:2066	0.75	8	NoID
0.0	mzspec:MSV000081351:38730:scan:2138	0.75	8	NoID
0.0	mzspec:MSV000081351:38861:scan:2110	0.75	8	NoID
0.0	mzspec:MSV000081351:38839:scan:2107	0.74	8	NoID
0.0	mzspec:MSV000081351:38740:scan:2042	0.74	8	NoID
0.0	mzspec:MSV000081351:38768:scan:2055	0.74	8	NoID
0.0	mzspec:MSV000081351:38875:scan:2082	0.74	8	NoID
0.0	mzspec:MSV000081351:38828:scan:2030	0.74	8	NoID
0.0	mzspec:MSV000081351:39133:scan:2152	0.73	8	NoID
0.0	mzspec:MSV000081351:38755:scan:2083	0.73	7	NoID
0.0	mzspec:MSV000081351:38948:scan:2122	0.72	7	NoID
0.0	mzspec:MSV000081351:38698:scan:2163	0.72	7	NoID
0.0	mzspec:MSV000081351:38954:scan:2136	0.72	7	NoID
0.0	mzspec:MSV000081351:39024:scan:2130	0.72	7	NoID
0.0	mzspec:MSV000081351:38933:scan:2125	0.72	7	NoID
0.0	mzspec:MSV000081351:39140:scan:2119	0.72	7	NoID
0.02	mzspec:MSV000084314:MSV000081351:scan:87610	0.72	7	NoID
0.0	mzspec:MSV000081351:38721:scan:2092	0.72	7	NoID
0.0	mzspec:MSV000081351:38792:scan:2175	0.72	7	NoID
0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2026	0.71	8	NoID
0.0	mzspec:MSV000081351:38806:scan:2158	0.71	8	NoID
0.0	mzspec:MSV000081351:38873:scan:2053	0.71	8	NoID
0.0	mzspec:MSV000081351:38781:scan:2082	0.71	8	NoID
0.0	mzspec:MSV000081351:38879:scan:2049	0.71	7	NoID
0.0	mzspec:MSV000081351:38819:scan:2012	0.71	7	NoID
0.0	mzspec:MSV000081351:38913:scan:2178	0.71	7	NoID
0.0	mzspec:MSV000081351:38886:scan:2055	0.71	7	NoID
0.0	mzspec:MSV000081351:39109:scan:2190	0.71	7	NoID
0.0	mzspec:MSV000081351:38711:scan:2063	0.71	7	NoID
0.0	mzspec:MSV000081351:38995:scan:2096	0.71	7	NoID
0.0	mzspec:MSV000081351:38971:scan:2106	0.71	7	NoID
0.0	mzspec:MSV000081351:39051:scan:2061	0.71	7	NoID
0.0	mzspec:MSV000081351:38907:scan:2073	0.71	7	NoID
0.0	mzspec:MSV000081351:38959:scan:2170	0.71	7	NoID
0.0	mzspec:MSV000081351:38746:scan:2130	0.71	7	NoID
0.0	mzspec:MSV000081351:38820:scan:2099	0.71	7	NoID
0.0	mzspec:MSV000081351:39137:scan:2101	0.71	7	NoID
0.0	mzspec:MSV000081351:39145:scan:2038	0.71	7	NoID
0.0	mzspec:MSV000081351:38962:scan:2090	0.71	7	NoID
0.0	mzspec:MSV000081351:38949:scan:2101	0.71	7	NoID
0.0	mzspec:MSV000081351:39132:scan:2188	0.71	7	NoID
0.0	mzspec:MSV000081351:39023:scan:2235	0.71	7	NoID
0.0	mzspec:MSV000081351:38863:scan:2066	0.71	7	NoID
0.0	mzspec:MSV000081351:38713:scan:2169	0.71	7	NoID
0.0	mzspec:MSV000081351:38788:scan:2053	0.71	7	NoID
0.0	mzspec:MSV000081351:38790:scan:2001	0.71	7	NoID
0.0	mzspec:MSV000081351:39106:scan:2102	0.71	7	NoID
0.0	mzspec:MSV000081351:38831:scan:2012	0.71	7	NoID
0.0	mzspec:MSV000081351:38715:scan:2227	0.71	7	NoID
0.0	mzspec:MSV000081351:38946:scan:2105	0.71	7	NoID
0.0	mzspec:MSV000081351:39027:scan:2061	0.71	7	NoID
0.0	mzspec:MSV000081351:38893:scan:2156	0.71	7	NoID
0.0	mzspec:MSV000081351:38989:scan:2222	0.7	8	NoID
0.0	mzspec:MSV000081351:39136:scan:2228	0.7	7	NoID
0.0	mzspec:MSV000081351:39028:scan:2016	0.7	7	NoID
0.0	mzspec:MSV000081351:38732:scan:2161	0.7	7	NoID
0.0	mzspec:MSV000081351:38818:scan:2026	0.7	7	NoID
0.0	mzspec:MSV000081351:38731:scan:2108	0.7	7	NoID
0.0	mzspec:MSV000081351:38928:scan:2043	0.7	7	NoID
0.0	mzspec:MSV000081351:38865:scan:2068	0.7	7	NoID
0.0	mzspec:MSV000081351:38950:scan:2108	0.7	7	NoID
0.0	mzspec:MSV000081351:38723:scan:2245	0.7	7	NoID
0.0	mzspec:MSV000081351:38827:scan:2084	0.7	7	NoID
0.0	mzspec:MSV000081351:38765:scan:2103	0.7	7	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:2089	0.7	7	NoID
0.0	mzspec:MSV000081351:38993:scan:2162	0.7	7	NoID
0.0	mzspec:MSV000081351:39120:scan:2185	0.7	7	NoID
0.0	mzspec:MSV000081351:38957:scan:2125	0.7	7	NoID
0.0	mzspec:MSV000081351:38994:scan:2176	0.7	7	NoID
0.0	mzspec:MSV000081351:38852:scan:2123	0.7	7	NoID
0.0	mzspec:MSV000081351:38977:scan:2131	0.7	7	NoID
0.0	mzspec:MSV000081351:38774:scan:2164	0.7	7	NoID
0.0	mzspec:MSV000081351:38849:scan:2353	0.7	7	NoID
0.0	mzspec:MSV000081351:39030:scan:2111	0.7	7	NoID
0.0	mzspec:MSV000081351:38727:scan:1988	0.7	7	NoID
0.0	mzspec:MSV000081351:38720:scan:2131	0.7	7	NoID
0.0	mzspec:MSV000081351:38733:scan:2124	0.7	7	NoID
0.0	mzspec:MSV000081351:39111:scan:2134	0.7	7	NoID
0.0	mzspec:MSV000081351:38700:scan:2113	0.7	7	NoID
0.0	mzspec:MSV000081351:38955:scan:2069	0.7	7	NoID
