Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:mars00136:scan:1136	0.94	9	NoID
0.0	mzspec:MSV000088137:2143:scan:1122	0.94	9	NoID
-0.0	mzspec:MSV000088087:5823356:scan:1117	0.94	9	NoID
-0.0	mzspec:MSV000088137:2013:scan:1143	0.94	9	NoID
-0.0	mzspec:MSV000087612:X00177974:scan:1096	0.94	9	NoID
0.0	mzspec:MSV000087612:23:scan:1100	0.94	9	NoID
-0.0	mzspec:MSV000088640:6035006:scan:1147	0.94	9	NoID
0.0	mzspec:MSV000081351:38992:scan:1456	0.94	8	NoID
0.0	mzspec:MSV000082647:81962:scan:1343	0.94	8	NoID
0.0	mzspec:MSV000082647:81932:scan:1386	0.94	8	NoID
0.0	mzspec:MSV000082647:81947:scan:1345	0.94	8	NoID
0.0	mzspec:MSV000081351:38774:scan:1453	0.94	8	NoID
0.0	mzspec:MSV000082647:81987:scan:1350	0.94	8	NoID
0.0	mzspec:MSV000082647:81929:scan:1372	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:105696	0.94	8	NoID
0.0	mzspec:MSV000082647:81980:scan:1355	0.94	8	NoID
0.0	mzspec:MSV000082647:81925:scan:1369	0.94	8	NoID
0.0	mzspec:MSV000081351:38945:scan:1419	0.94	8	NoID
0.0	mzspec:MSV000082647:81946:scan:1351	0.94	7	NoID
0.0	mzspec:MSV000088137:2172:scan:1138	0.93	10	NoID
-0.0	mzspec:MSV000087612:26:scan:1115	0.93	10	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:2715	0.93	9	NoID
0.0	mzspec:MSV000082647:81926:scan:1372	0.93	9	NoID
0.0	mzspec:MSV000082647:81917:scan:1366	0.93	9	NoID
-0.0	mzspec:MSV000088640:6035132:scan:1159	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1097	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1131	0.93	9	NoID
-0.0	mzspec:MSV000088646:225815_Y1:scan:1133	0.93	9	NoID
-0.0	mzspec:MSV000088646:285012_Y3:scan:1122	0.93	9	NoID
0.0	mzspec:MSV000087612:X00176551:scan:1088	0.93	9	NoID
-0.0	mzspec:MSV000087612:X00177841:scan:1093	0.93	9	NoID
-0.0	mzspec:MSV000088646:283732_BL:scan:1095	0.93	9	NoID
0.0	mzspec:MSV000088137:2108:scan:1136	0.93	9	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:1144	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1161	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1085	0.93	9	NoID
-0.0	mzspec:MSV000087087:5556800:scan:1140	0.93	9	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1101	0.93	9	NoID
-0.0	mzspec:MSV000088646:216155_Y3:scan:1134	0.93	9	NoID
0.0	mzspec:MSV000081351:38844:scan:1415	0.93	9	NoID
0.0	mzspec:MSV000081351:38749:scan:1515	0.93	9	NoID
0.0	mzspec:MSV000082647:81910:scan:1402	0.93	8	NoID
-0.0	mzspec:MSV000088137:2155:scan:1134	0.93	8	NoID
-0.0	mzspec:MSV000088646:251048_Y3:scan:1109	0.93	8	NoID
0.0	mzspec:MSV000082647:81911:scan:1381	0.93	8	NoID
0.0	mzspec:MSV000082647:81922:scan:1364	0.93	8	NoID
0.0	mzspec:MSV000088137:2042:scan:1135	0.93	8	NoID
0.0	mzspec:MSV000082647:81981:scan:1454	0.93	8	NoID
0.0	mzspec:MSV000082647:81915:scan:1374	0.93	8	NoID
0.0	mzspec:MSV000082647:81963:scan:1362	0.93	8	NoID
0.0	mzspec:MSV000088646:248852_Y1:scan:1110	0.93	8	NoID
0.01	mzspec:MSV000088646:231326_Y3:scan:1126	0.93	8	NoID
0.0	mzspec:MSV000081351:39136:scan:1495	0.93	8	NoID
0.0	mzspec:MSV000088087:5820415:scan:1121	0.93	8	NoID
0.0	mzspec:MSV000088087:5835108:scan:1134	0.93	8	NoID
0.0	mzspec:MSV000088087:5842975:scan:1114	0.93	8	NoID
0.0	mzspec:MSV000081351:38780:scan:1469	0.93	8	NoID
-0.0	mzspec:MSV000088087:5818691:scan:1110	0.93	8	NoID
-0.0	mzspec:MSV000088646:217422_Y3:scan:1141	0.93	8	NoID
-0.0	mzspec:MSV000088087:5848248:scan:1132	0.93	8	NoID
0.0	mzspec:MSV000082647:81928:scan:1368	0.93	8	NoID
0.0	mzspec:MSV000082647:81993:scan:1381	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1107	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1067	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1081	0.92	9	NoID
-0.0	mzspec:MSV000088640:6035050:scan:1141	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1119	0.92	9	NoID
0.0	mzspec:MSV000080629:153:scan:1287	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1099	0.92	9	NoID
-0.0	mzspec:MSV000088646:291080_Y2:scan:1129	0.92	9	NoID
-0.0	mzspec:MSV000087612:4:scan:1101	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1135	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1087	0.92	9	NoID
-0.0	mzspec:MSV000088640:6034651:scan:1120	0.92	9	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2308	0.92	9	NoID
0.0	mzspec:MSV000087612:20:scan:1128	0.92	9	NoID
0.0	mzspec:MSV000087612:79:scan:1131	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1095	0.92	9	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:2472	0.92	9	NoID
-0.0	mzspec:MSV000087087:5556895:scan:1145	0.92	9	NoID
0.0	mzspec:MSV000081351:38707:scan:1453	0.92	8	NoID
-0.0	mzspec:MSV000087612:X00176573:scan:1111	0.92	8	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1126	0.92	8	NoID
-0.0	mzspec:MSV000088087:5770218:scan:1109	0.92	8	NoID
-0.0	mzspec:MSV000087087:5555659:scan:1139	0.92	8	NoID
0.0	mzspec:MSV000088137:2014:scan:1123	0.92	8	NoID
-0.0	mzspec:MSV000088646:264498_Y3:scan:1109	0.92	8	NoID
-0.0	mzspec:MSV000088640:6034918:scan:1149	0.92	8	NoID
0.0	mzspec:MSV000082647:81927:scan:1359	0.92	8	NoID
-0.0	mzspec:MSV000087854:329:scan:2419	0.92	8	NoID
-0.0	mzspec:MSV000088646:286786_BL:scan:1117	0.92	8	NoID
-0.0	mzspec:MSV000088087:5770176:scan:1119	0.92	8	NoID
0.0	mzspec:MSV000082647:81944:scan:1368	0.92	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1136	0.92	8	NoID
-0.0	mzspec:MSV000088137:mars00118:scan:1144	0.92	8	NoID
-0.0	mzspec:MSV000087612:X00176745:scan:1111	0.92	8	NoID
-0.0	mzspec:MSV000088137:mars00088:scan:1142	0.92	8	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1095	0.92	8	NoID
-0.0	mzspec:MSV000087087:5556861:scan:1141	0.92	8	NoID
-0.0	mzspec:MSV000088087:5823276:scan:1143	0.92	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1140	0.92	8	NoID
0.0	mzspec:MSV000087612:X00176611:scan:1121	0.92	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1132	0.92	8	NoID
0.0	mzspec:MSV000082647:81936:scan:1372	0.92	8	NoID
-0.0	mzspec:MSV000088640:6034893:scan:1144	0.92	8	NoID
0.0	mzspec:MSV000081351:38768:scan:1429	0.92	8	NoID
0.0	mzspec:MSV000088640:6035032:scan:1146	0.92	8	NoID
0.0	mzspec:MSV000082647:81948:scan:1377	0.92	8	NoID
-0.0	mzspec:MSV000088646:283352_Y3:scan:1133	0.92	8	NoID
0.01	mzspec:MSV000088646:245127_Y3:scan:1103	0.92	8	NoID
-0.0	mzspec:MSV000088087:5848186:scan:1130	0.92	8	NoID
-0.0	mzspec:MSV000088646:253183_Y3:scan:1114	0.92	8	NoID
0.0	mzspec:MSV000088646:273932_Y1:scan:1113	0.92	8	NoID
-0.0	mzspec:MSV000087087:5556883:scan:1149	0.92	8	NoID
-0.0	mzspec:MSV000088646:288131_BL:scan:1108	0.92	8	NoID
-0.0	mzspec:MSV000088646:260880_Y2:scan:1123	0.92	8	NoID
-0.0	mzspec:MSV000088646:236897_Y3:scan:1122	0.92	8	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1091	0.92	8	NoID
0.0	mzspec:MSV000087854:351:scan:2415	0.92	8	NoID
-0.0	mzspec:MSV000088646:224013_Y3:scan:1113	0.92	8	NoID
0.0	mzspec:MSV000087854:336:scan:2378	0.92	8	NoID
0.0	mzspec:MSV000087854:334:scan:2389	0.92	8	NoID
-0.0	mzspec:MSV000088087:5850298:scan:1122	0.92	7	NoID
0.0	mzspec:MSV000082647:81934:scan:1371	0.92	7	NoID
0.0	mzspec:MSV000082647:81961:scan:1345	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1110	0.91	10	NoID
-0.0	mzspec:MSV000088137:2077:scan:1129	0.91	9	NoID
-0.0	mzspec:MSV000088137:2007:scan:1138	0.91	9	NoID
0.0	mzspec:MSV000088137:2161:scan:1132	0.91	9	NoID
-0.0	mzspec:MSV000088137:2203:scan:1131	0.91	9	NoID
-0.0	mzspec:MSV000088137:mars00099:scan:1132	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1152	0.91	9	NoID
0.0	mzspec:MSV000088137:mars00102:scan:1120	0.91	9	NoID
-0.0	mzspec:MSV000088087:5823483:scan:1113	0.91	9	NoID
-0.0	mzspec:MSV000088087:5831644:scan:1129	0.91	9	NoID
-0.0	mzspec:MSV000088087:5824728:scan:1117	0.91	9	NoID
-0.0	mzspec:MSV000088087:5836306:scan:1114	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1076	0.91	9	NoID
-0.0	mzspec:MSV000088646:233837_Y1:scan:1137	0.91	9	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:1139	0.91	9	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1132	0.91	9	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1115	0.91	9	NoID
-0.0	mzspec:MSV000088137:2213:scan:1138	0.91	8	NoID
-0.0	mzspec:MSV000088646:291080_Y1:scan:1118	0.91	8	NoID
-0.0	mzspec:MSV000088087:5835227:scan:1105	0.91	8	NoID
-0.0	mzspec:MSV000088646:222065_Y2:scan:1119	0.91	8	NoID
-0.0	mzspec:MSV000088646:237133_BL:scan:1104	0.91	8	NoID
-0.0	mzspec:MSV000088646:256330_Y1:scan:1133	0.91	8	NoID
-0.0	mzspec:MSV000088646:269057_Y1:scan:1118	0.91	8	NoID
0.0	mzspec:MSV000086821:PLT1_F8:scan:2823	0.91	8	NoID
-0.0	mzspec:MSV000088646:217168_Y3:scan:1133	0.91	8	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:1822	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1094	0.91	8	NoID
0.0	mzspec:MSV000082647:81933:scan:1378	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1152	0.91	8	NoID
-0.0	mzspec:MSV000087087:5556689:scan:1133	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1171	0.91	8	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:1799	0.91	8	NoID
-0.0	mzspec:MSV000088137:2208:scan:1129	0.91	8	NoID
0.0	mzspec:MSV000081492:dhmc_8_10:scan:1398	0.91	8	NoID
0.0	mzspec:MSV000081351:38887:scan:1483	0.91	8	NoID
-0.0	mzspec:MSV000088646:279375_Y2:scan:1144	0.91	8	NoID
-0.0	mzspec:MSV000088646:237957_BL:scan:1130	0.91	8	NoID
0.0	mzspec:MSV000088137:mars00016:scan:1134	0.91	8	NoID
0.0	mzspec:MSV000082647:81919:scan:1378	0.91	8	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:1286	0.91	8	NoID
0.0	mzspec:MSV000082647:81953:scan:1395	0.91	8	NoID
-0.0	mzspec:MSV000088137:2206:scan:1127	0.91	8	NoID
0.0	mzspec:MSV000082647:81983:scan:1379	0.91	8	NoID
0.0	mzspec:MSV000082647:81914:scan:1383	0.91	8	NoID
0.0	mzspec:MSV000082647:81958:scan:1366	0.91	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1143	0.91	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:1139	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:1360	0.91	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1136	0.91	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1140	0.91	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1136	0.91	8	NoID
0.0	mzspec:MSV000087854:348:scan:2427	0.91	8	NoID
0.0	mzspec:MSV000087854:304:scan:2276	0.91	8	NoID
-0.0	mzspec:MSV000087854:346:scan:2429	0.91	8	NoID
0.0	mzspec:MSV000087612:19:scan:1108	0.91	8	NoID
0.0	mzspec:MSV000082647:81979:scan:1360	0.91	8	NoID
-0.0	mzspec:MSV000088640:6034850:scan:1136	0.91	8	NoID
0.0	mzspec:MSV000087854:345:scan:2385	0.91	8	NoID
-0.0	mzspec:MSV000087087:5556791:scan:1152	0.91	8	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P07:scan:1135	0.91	8	NoID
0.0	mzspec:MSV000081351:38888:scan:1408	0.91	8	NoID
-0.0	mzspec:MSV000088640:6035098:scan:1118	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1392	0.91	8	NoID
-0.0	mzspec:MSV000087087:5556760:scan:1140	0.91	8	NoID
-0.0	mzspec:MSV000087087:5556862:scan:1138	0.91	8	NoID
-0.0	mzspec:MSV000087087:5556762:scan:1140	0.91	8	NoID
0.0	mzspec:MSV000082647:81952:scan:1362	0.91	8	NoID
0.0	mzspec:MSV000082647:81965:scan:1442	0.91	8	NoID
0.0	mzspec:MSV000082647:81990:scan:1364	0.91	8	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_2:scan:1219	0.91	8	NoID
-0.0	mzspec:MSV000088640:6035148:scan:1128	0.91	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:1138	0.91	8	NoID
0.0	mzspec:MSV000087854:331:scan:2411	0.91	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:1138	0.91	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1137	0.91	8	NoID
0.0	mzspec:MSV000088087:5848208:scan:1126	0.91	8	NoID
0.0	mzspec:MSV000081351:38946:scan:1463	0.91	8	NoID
0.0	mzspec:MSV000081351:38772:scan:1492	0.91	8	NoID
-0.0	mzspec:MSV000088646:247891_BL:scan:1106	0.91	8	NoID
0.0	mzspec:MSV000082647:81971:scan:1382	0.91	8	NoID
0.0	mzspec:MSV000083073:000094451:scan:1351	0.91	7	NoID
-0.0	mzspec:MSV000087854:338:scan:2425	0.91	7	NoID
0.0	mzspec:MSV000082647:81975:scan:1347	0.91	6	NoID
0.0	mzspec:MSV000088137:2214:scan:1114	0.9	9	NoID
-0.0	mzspec:MSV000087087:5555661:scan:1134	0.9	9	NoID
0.0	mzspec:MSV000087612:42:scan:1126	0.9	9	NoID
-0.0	mzspec:MSV000088087:5823452:scan:1121	0.9	9	NoID
-0.0	mzspec:MSV000087087:5556882:scan:1154	0.9	9	NoID
-0.0	mzspec:MSV000088137:2192:scan:1134	0.9	9	NoID
-0.0	mzspec:MSV000088137:2009:scan:1128	0.9	9	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:2115	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1089	0.9	9	NoID
-0.0	mzspec:MSV000088087:5839531:scan:1139	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1150	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00101:scan:1129	0.9	8	NoID
0.0	mzspec:MSV000081351:38783:scan:1422	0.9	8	NoID
0.0	mzspec:MSV000081351:39119:scan:1408	0.9	8	NoID
0.0	mzspec:MSV000082647:81995:scan:1394	0.9	8	NoID
0.0	mzspec:MSV000081068:4:scan:1021	0.9	8	NoID
-0.0	mzspec:MSV000088640:6035131:scan:1156	0.9	8	NoID
0.0	mzspec:MSV000080629:160:scan:1309	0.9	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1141	0.9	8	NoID
-0.0	mzspec:MSV000088087:5861241:scan:1118	0.9	8	NoID
-0.0	mzspec:MSV000088646:264498_BL:scan:1108	0.9	8	NoID
-0.0	mzspec:MSV000088137:mars00058:scan:1151	0.9	8	NoID
0.0	mzspec:MSV000087854:321:scan:2354	0.9	8	NoID
-0.0	mzspec:MSV000087087:5556685:scan:1137	0.9	8	NoID
0.0	mzspec:MSV000082647:81989:scan:1361	0.9	8	NoID
0.0	mzspec:MSV000082647:81913:scan:1372	0.9	8	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank:scan:1145	0.9	8	NoID
0.0	mzspec:MSV000087612:40:scan:1135	0.9	8	NoID
0.0	mzspec:MSV000082647:81957:scan:1368	0.9	8	NoID
0.0	mzspec:MSV000081351:38726:scan:1512	0.9	8	NoID
0.0	mzspec:MSV000081351:38952:scan:1451	0.9	8	NoID
-0.0	mzspec:MSV000088640:6034870:scan:1136	0.9	8	NoID
-0.0	mzspec:MSV000088646:221766_BL:scan:1116	0.9	8	NoID
-0.0	mzspec:MSV000088640:6035090:scan:1136	0.9	8	NoID
-0.0	mzspec:MSV000088646:243362_BL:scan:1111	0.9	8	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1126	0.9	8	NoID
-0.0	mzspec:MSV000088646:237133_Y2:scan:1120	0.9	8	NoID
0.0	mzspec:MSV000087854:343:scan:2445	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:150826	0.9	8	NoID
-0.0	mzspec:MSV000088137:2145:scan:1129	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1121	0.9	8	NoID
0.0	mzspec:MSV000087854:330:scan:2393	0.9	8	NoID
-0.0	mzspec:MSV000087612:16:scan:1096	0.9	8	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1118	0.9	8	NoID
-0.0	mzspec:MSV000088646:217049_Y3:scan:1135	0.9	8	NoID
0.0	mzspec:MSV000081351:38793:scan:1435	0.9	8	NoID
-0.0	mzspec:MSV000088646:273932_BL:scan:1123	0.9	8	NoID
-0.0	mzspec:MSV000088646:239476_Y2:scan:1127	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:1123	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1198	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1116	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1090	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1075	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1076	0.9	8	NoID
-0.0	mzspec:MSV000088646:214220_BL:scan:1123	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1092	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1110	0.9	8	NoID
-0.0	mzspec:MSV000088087:5831592:scan:1122	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1089	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1095	0.9	8	NoID
-0.0	mzspec:MSV000088646:254384_Y1:scan:1097	0.9	8	NoID
-0.0	mzspec:MSV000088087:5805920:scan:1120	0.9	7	NoID
0.0	mzspec:MSV000082647:81986:scan:1355	0.9	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:1316	0.9	7	NoID
0.01	mzspec:MSV000084556:FD020_T1:scan:1230	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1063	0.89	9	NoID
-0.0	mzspec:MSV000088646:244976_BL:scan:1129	0.89	9	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:1103	0.89	9	NoID
0.0	mzspec:MSV000088137:2189:scan:1129	0.89	9	NoID
0.0	mzspec:MSV000088137:2088:scan:1133	0.89	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:1144	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1088	0.89	8	NoID
-0.0	mzspec:MSV000088646:263311_BL:scan:1115	0.89	8	NoID
0.0	mzspec:MSV000081351:38907:scan:1433	0.89	8	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1128	0.89	8	NoID
-0.0	mzspec:MSV000088137:2236:scan:1117	0.89	8	NoID
-0.0	mzspec:MSV000083320:99869:scan:1470	0.89	8	NoID
-0.0	mzspec:MSV000088646:211468_BL:scan:1091	0.89	8	NoID
0.0	mzspec:MSV000084556:FD026_T1:scan:1226	0.89	8	NoID
0.0	mzspec:MSV000081492:dhmc_4_10:scan:1422	0.89	8	NoID
-0.0	mzspec:MSV000088640:6035086:scan:1137	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1078	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1122	0.89	8	NoID
0.0	mzspec:MSV000087854:364:scan:2460	0.89	8	NoID
-0.0	mzspec:MSV000088137:2176:scan:1131	0.89	8	NoID
-0.0	mzspec:MSV000088646:Blank_B1_P07:scan:1133	0.89	8	NoID
-0.0	mzspec:MSV000088640:6035140:scan:1142	0.89	8	NoID
0.0	mzspec:MSV000080629:136:scan:1292	0.89	8	NoID
-0.0	mzspec:MSV000087612:45:scan:1124	0.89	8	NoID
-0.0	mzspec:MSV000087087:5556818:scan:1144	0.89	8	NoID
-0.0	mzspec:MSV000087612:3:scan:1105	0.89	8	NoID
0.0	mzspec:MSV000081351:38781:scan:1457	0.89	8	NoID
0.0	mzspec:MSV000081354:X3078539:scan:1415	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1113	0.89	8	NoID
