Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P2_F12:scan:1529	1.0	11	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1541	1.0	11	NoID
0.0	mzspec:MSV000079714:group4_P2_F12:scan:1529	1.0	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1541	1.0	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1517	1.0	11	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1517	1.0	11	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:1575	0.99	11	NoID
-0.0	mzspec:MSV000087087:5556861:scan:1341	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1337	0.99	11	NoID
0.0	mzspec:MSV000079717:group2_P1_A11:scan:1511	0.99	11	NoID
0.0	mzspec:MSV000087087:5556732:scan:1354	0.99	11	NoID
0.0	mzspec:MSV000086415:15138884:scan:1308	0.99	11	NoID
-0.0	mzspec:MSV000088842:44B:scan:1413	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1230	0.99	11	NoID
0.0	mzspec:MSV000087087:5556893:scan:1342	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1341	0.99	11	NoID
0.0	mzspec:MSV000079697:group2_P1_A11:scan:1511	0.99	11	NoID
0.0	mzspec:MSV000087087:5556764:scan:1352	0.99	11	NoID
-0.0	mzspec:MSV000088640:6034584:scan:1335	0.99	11	NoID
-0.0	mzspec:MSV000088842:7C:scan:1381	0.99	11	NoID
0.0	mzspec:MSV000082433:M-463:scan:1524	0.99	11	NoID
-0.0	mzspec:MSV000088640:6035096:scan:1332	0.99	11	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1494	0.99	11	NoID
-0.0	mzspec:MSV000088640:6034816:scan:1333	0.99	11	NoID
0.0	mzspec:MSV000082433:M-547:scan:1521	0.99	11	NoID
-0.0	mzspec:MSV000088640:6034802:scan:1336	0.99	11	NoID
0.0	mzspec:MSV000086415:50302716:scan:1309	0.99	11	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:1575	0.99	11	NoID
