Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-671:scan:1545	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-031:scan:1547	0.9	9	NoID
-0.01	mzspec:MSV000082433:M-204:scan:1537	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1549	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1546	0.88	9	NoID
-0.0	mzspec:MSV000082433:488:scan:1553	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1537	0.87	9	NoID
-0.01	mzspec:MSV000082433:M-140:scan:1530	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1543	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1565	0.86	8	NoID
0.0	mzspec:MSV000082433:452:scan:1566	0.85	8	NoID
-0.0	mzspec:MSV000082433:498:scan:1548	0.85	8	NoID
0.0	mzspec:MSV000082433:M-492:scan:1531	0.85	8	NoID
-0.0	mzspec:MSV000082433:938:scan:1550	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1532	0.85	8	NoID
0.0	mzspec:MSV000082433:M-556:scan:1542	0.85	7	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1536	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1562	0.84	8	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1392	0.84	8	NoID
-0.0	mzspec:MSV000082433:694:scan:1567	0.84	8	NoID
-0.0	mzspec:MSV000082433:292:scan:1555	0.84	8	NoID
0.0	mzspec:MSV000082433:504:scan:1563	0.84	8	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1546	0.84	7	NoID
-0.01	mzspec:MSV000082433:M-437:scan:1554	0.83	8	NoID
-0.0	mzspec:MSV000082433:152:scan:1546	0.83	8	NoID
0.0	mzspec:MSV000082433:M-559:scan:1535	0.83	8	NoID
-0.01	mzspec:MSV000082433:M-431:scan:1537	0.83	8	NoID
-0.01	mzspec:MSV000082433:194:scan:1546	0.82	9	NoID
0.0	mzspec:MSV000082433:M-455:scan:1561	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1555	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1570	0.81	7	NoID
0.0	mzspec:MSV000082433:M-202:scan:1577	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1303	0.8	9	NoID
0.0	mzspec:MSV000087087:5556800:scan:1377	0.8	7	NoID
-0.01	mzspec:MSV000082433:634:scan:1570	0.8	7	NoID
0.0	mzspec:MSV000082433:628:scan:1555	0.79	7	NoID
-0.01	mzspec:MSV000082433:M-172:scan:1542	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-460:scan:1541	0.79	6	NoID
0.04	mzspec:MSV000084314:MSV000083320:scan:78290	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1330	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1315	0.78	8	NoID
0.03	mzspec:MSV000083559:11713.20.F.20A:scan:1268	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1312	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1287	0.78	8	NoID
0.0	mzspec:MSV000082433:M-637:scan:1565	0.78	7	NoID
-0.0	mzspec:MSV000082433:932:scan:1552	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1284	0.77	8	NoID
0.03	mzspec:MSV000083559:11713.25.S.25E:scan:1300	0.77	8	NoID
-0.0	mzspec:MSV000087087:5556702:scan:1392	0.77	7	NoID
0.04	mzspec:MSV000083320:99882:scan:1768	0.77	6	NoID
0.0	mzspec:MSV000082433:554:scan:1568	0.77	6	NoID
0.0	mzspec:MSV000082433:M-635:scan:1572	0.77	6	NoID
0.04	mzspec:MSV000086415:50302680:scan:1353	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1315	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19G:scan:1290	0.76	7	NoID
0.04	mzspec:MSV000088137:2151:scan:1366	0.76	7	NoID
0.0	mzspec:MSV000086415:82003527:scan:1359	0.76	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:75082	0.76	7	NoID
0.04	mzspec:MSV000082433:114:scan:1552	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6C:scan:1287	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13E:scan:1295	0.75	8	NoID
-0.01	mzspec:MSV000082433:M-489:scan:1554	0.75	7	NoID
0.04	mzspec:MSV000086415:13269830:scan:1347	0.75	7	NoID
0.04	mzspec:MSV000082433:M-0170:scan:1577	0.75	6	NoID
0.03	mzspec:MSV000082433:M-441:scan:1581	0.75	6	NoID
-0.0	mzspec:MSV000082433:234:scan:1561	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19D:scan:1316	0.74	8	NoID
0.04	mzspec:MSV000086415:42826974:scan:1353	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1319	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1296	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10F:scan:1311	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1304	0.74	7	NoID
0.04	mzspec:MSV000083320:99808:scan:1763	0.74	7	NoID
-0.01	mzspec:MSV000082433:M-639:scan:1538	0.74	7	NoID
0.04	mzspec:MSV000085944:skin_11_240_UB:scan:1462	0.74	6	NoID
0.03	mzspec:MSV000082433:M-665:scan:1578	0.74	6	NoID
0.04	mzspec:MSV000082433:M-493:scan:1578	0.74	6	NoID
0.04	mzspec:MSV000082433:M-667:scan:1580	0.74	6	NoID
-0.0	mzspec:MSV000082433:690:scan:1549	0.74	6	NoID
0.03	mzspec:MSV000082433:184:scan:1569	0.74	6	NoID
0.04	mzspec:MSV000082433:M-491:scan:1583	0.74	6	NoID
0.04	mzspec:MSV000082433:M-206:scan:1608	0.74	6	NoID
0.04	mzspec:MSV000082433:M-485:scan:1571	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5F:scan:1298	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25B:scan:1295	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1302	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1545	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1293	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1288	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.9.O.9B:scan:1278	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1303	0.73	7	NoID
0.03	mzspec:MSV000082433:M-453:scan:1566	0.73	6	NoID
0.04	mzspec:MSV000087087:5556764:scan:1393	0.73	6	NoID
0.03	mzspec:MSV000082433:118:scan:1559	0.73	6	NoID
0.04	mzspec:MSV000086415:50400961:scan:1354	0.73	6	NoID
0.04	mzspec:MSV000082433:M-0021:scan:1576	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-423:scan:1562	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1299	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1305	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1281	0.72	7	NoID
0.04	mzspec:MSV000086415:21000478:scan:1350	0.72	7	NoID
-0.0	mzspec:MSV000082433:450:scan:1546	0.72	7	NoID
0.0	mzspec:MSV000082433:M-633:scan:1550	0.72	7	NoID
0.03	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1292	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1291	0.72	7	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1306	0.72	6	NoID
0.04	mzspec:MSV000082433:M-373:scan:1567	0.72	6	NoID
0.04	mzspec:MSV000082433:630:scan:1559	0.72	6	NoID
0.03	mzspec:MSV000082433:692:scan:1575	0.72	6	NoID
0.03	mzspec:MSV000082433:548:scan:1577	0.72	6	NoID
0.04	mzspec:MSV000082433:M-549:scan:1585	0.72	6	NoID
0.04	mzspec:MSV000082433:M-355:scan:1580	0.72	6	NoID
0.03	mzspec:MSV000082433:230:scan:1560	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1297	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.9.S.9A:scan:1303	0.72	6	NoID
-0.01	mzspec:MSV000082433:M-124:scan:1542	0.72	6	NoID
-0.01	mzspec:MSV000082433:M-636:scan:1542	0.72	5	NoID
0.0	mzspec:MSV000082433:M-188:scan:1539	0.72	5	NoID
-0.0	mzspec:MSV000082433:M-623:scan:1527	0.71	7	NoID
-0.0	mzspec:MSV000082433:66:scan:1555	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1290	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1306	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1321	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1302	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1322	0.71	7	NoID
0.04	mzspec:MSV000087087:5556829:scan:1386	0.71	6	NoID
0.03	mzspec:MSV000082433:M-0011:scan:1589	0.71	6	NoID
0.04	mzspec:MSV000082433:M-302:scan:1549	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1560	0.71	6	NoID
-0.0	mzspec:MSV000082433:186:scan:1561	0.71	6	NoID
0.04	mzspec:MSV000082433:506:scan:1568	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1555	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.6.S.6C:scan:1309	0.71	6	NoID
0.03	mzspec:MSV000082433:M-357:scan:1549	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1280	0.71	6	NoID
0.03	mzspec:MSV000084314:MSV000087087:scan:91627	0.71	6	NoID
0.04	mzspec:MSV000083320:99853:scan:1745	0.71	5	NoID
0.03	mzspec:MSV000082433:M-661:scan:1577	0.71	5	NoID
0.04	mzspec:MSV000083541:Swab_Blank_03:scan:1642	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1301	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1312	0.7	7	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6B:scan:1300	0.7	7	NoID
0.04	mzspec:MSV000082433:M-379:scan:1554	0.7	6	NoID
0.04	mzspec:MSV000087087:5556894:scan:1367	0.7	6	NoID
0.0	mzspec:MSV000082433:M-222:scan:1552	0.7	5	NoID
