Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5556652:scan:780	1.0	8	NoID
-0.0	mzspec:MSV000082433:454:scan:768	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-377:scan:770	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1367	0.99	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:3723	0.99	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:3592	0.99	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:609	0.99	7	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:1385	0.99	7	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:1392	0.99	7	NoID
0.0	mzspec:MSV000082433:M-300:scan:775	0.99	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:3723	0.99	7	NoID
0.0	mzspec:MSV000082433:130:scan:799	0.99	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:3592	0.99	7	NoID
-0.0	mzspec:MSV000088137:2167:scan:778	0.98	8	NoID
0.0	mzspec:MSV000082433:M-647:scan:779	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:1382	0.98	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1403	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:1374	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:1360	0.98	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:1359	0.98	7	NoID
-0.0	mzspec:MSV000082433:486:scan:772	0.98	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1409	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:1357	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:1357	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:1348	0.98	7	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:1397	0.98	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1398	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:1406	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1377	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:1394	0.98	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1403	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1395	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1364	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000086208:scan:60054	0.98	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:3707	0.98	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_93:scan:633	0.98	7	NoID
0.0	mzspec:MSV000082433:M-671:scan:761	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:1392	0.98	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:3698	0.98	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:2912	0.98	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:3698	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:1403	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000086221:scan:60194	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1413	0.98	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_7:scan:647	0.98	7	NoID
-0.0	mzspec:MSV000082433:310:scan:765	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:1375	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1378	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1389	0.98	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1402	0.98	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:689	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:103547	0.98	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:619	0.98	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:597	0.98	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:691	0.98	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:616	0.98	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_23:scan:610	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1373	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1364	0.97	7	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1376	0.97	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_9:scan:585	0.97	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_30:scan:616	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:1381	0.97	7	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:1356	0.97	7	NoID
0.0	mzspec:MSV000082433:M-651:scan:800	0.97	7	NoID
0.0	mzspec:MSV000082433:M-381:scan:786	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:709	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:1403	0.97	7	NoID
0.0	mzspec:MSV000082433:518:scan:770	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:732	0.97	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_63:scan:623	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:647	0.97	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_63:scan:605	0.97	7	NoID
-0.0	mzspec:MSV000088137:2139:scan:761	0.97	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:603	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:1389	0.97	7	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:1377	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1419	0.97	7	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1357	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1317	0.97	7	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:1347	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1406	0.97	7	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:1410	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1411	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:1365	0.97	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:695	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:656	0.97	7	NoID
-0.0	mzspec:MSV000082433:202:scan:1098	0.97	7	NoID
0.0	mzspec:MSV000082433:M-492:scan:748	0.97	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:747	0.97	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:702	0.97	7	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:74860	0.97	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1394	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:639	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:642	0.97	7	NoID
-0.0	mzspec:MSV000082433:68:scan:765	0.97	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:790	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-457:scan:769	0.97	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:615	0.97	7	NoID
0.0	mzspec:MSV000082433:M-553:scan:784	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556778:scan:788	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556775:scan:796	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:692	0.97	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:700	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:623	0.97	7	NoID
-0.0	mzspec:MSV000082433:152:scan:764	0.97	7	NoID
-0.0	mzspec:MSV000082433:296:scan:768	0.97	7	NoID
0.0	mzspec:MSV000082433:698:scan:772	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-876:scan:761	0.97	7	NoID
0.0	mzspec:MSV000082433:548:scan:831	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-649:scan:772	0.97	7	NoID
0.0	mzspec:MSV000082433:M-387:scan:760	0.97	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:744	0.97	7	NoID
0.0	mzspec:MSV000082433:M-236:scan:764	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-076:scan:754	0.97	7	NoID
0.0	mzspec:MSV000082433:866:scan:767	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-343:scan:769	0.97	7	NoID
0.0	mzspec:MSV000082433:M-192:scan:751	0.97	7	NoID
-0.0	mzspec:MSV000082433:934:scan:767	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:1386	0.97	6	NoID
0.0	mzspec:MSV000082433:938:scan:784	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:866	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1393	0.96	7	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11E:scan:697	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:1389	0.96	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:996	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:717	0.96	7	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:1402	0.96	7	NoID
