Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000084314:MSV000081351:scan:160097	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2171	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098407_p:scan:2404	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2288	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:2242	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2237	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096985_p:scan:2392	1.0	8	NoID
0.01	mzspec:MSV000083559:11713.3.F.3B:scan:2296	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2237	1.0	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:2966	1.0	8	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2376	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2187	1.0	8	NoID
0.01	mzspec:MSV000083559:11713.1.F.1B:scan:2194	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2247	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5D:scan:2271	1.0	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2968	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:2433	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000098471_p:scan:2408	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:2133	1.0	8	NoID
0.01	mzspec:MSV000083559:11713.10.S.10E:scan:2246	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:2273	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2300	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096840_p:scan:2364	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:2134	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2276	1.0	8	NoID
0.01	mzspec:MSV000083559:11713.11.S.11G:scan:2211	1.0	8	NoID
0.01	mzspec:MSV000083559:11713.22.S.22F:scan:2207	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:2184	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:2210	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2212	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:2136	1.0	8	NoID
0.01	mzspec:MSV000083559:11713.4.F.4G:scan:2276	1.0	8	NoID
0.01	mzspec:MSV000083559:11713.10.S.10A:scan:2191	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2193	1.0	8	NoID
0.01	mzspec:MSV000083559:11713.9.O.9F:scan:2188	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:2190	1.0	8	NoID
0.0	mzspec:MSV000082433:control38:scan:2416	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2173	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2242	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2113	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2183	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2216	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2427	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000098472_p:scan:2389	1.0	8	NoID
0.01	mzspec:MSV000083559:11713.9.S.9A:scan:2270	1.0	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:2928	1.0	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:2964	1.0	8	NoID
0.0	mzspec:MSV000081351:38775:scan:3255	1.0	8	NoID
0.0	mzspec:MSV000081351:39122:scan:3182	1.0	8	NoID
0.0	mzspec:MSV000081351:38803:scan:3177	1.0	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:41198	1.0	8	NoID
0.0	mzspec:MSV000081351:38701:scan:3239	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:2225	1.0	8	NoID
0.0	mzspec:MSV000081351:38853:scan:3114	1.0	8	NoID
0.0	mzspec:MSV000081351:38912:scan:3220	1.0	8	NoID
0.0	mzspec:MSV000081351:39022:scan:3156	1.0	8	NoID
0.0	mzspec:MSV000081351:38719:scan:3173	1.0	8	NoID
0.0	mzspec:MSV000081351:38735:scan:3205	1.0	8	NoID
0.0	mzspec:MSV000082433:290:scan:2420	0.99	8	NoID
0.0	mzspec:MSV000082433:M-228:scan:2426	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2174	0.99	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:2904	0.99	8	NoID
0.0	mzspec:MSV000081351:38993:scan:3266	0.99	8	NoID
0.0	mzspec:MSV000082433:M-238:scan:2391	0.99	8	NoID
0.0	mzspec:MSV000081351:39138:scan:3282	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2245	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2247	0.99	8	NoID
0.0	mzspec:MSV000082433:M-202:scan:2438	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:2137	0.99	8	NoID
0.0	mzspec:MSV000082433:M-164:scan:2437	0.99	8	NoID
0.0	mzspec:MSV000082433:M-230:scan:2436	0.99	8	NoID
