Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1273	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1272	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1250	0.86	12	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1268	0.86	12	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1266	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1286	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1272	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1272	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1263	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1279	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1263	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1229	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1274	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1266	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1274	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1248	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1280	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1281	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1267	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1260	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1296	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1288	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1258	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1258	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1274	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1261	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1264	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1267	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1283	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1272	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1280	0.8	11	NoID
