Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_D12:scan:1320	0.93	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:1029	0.93	8	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1314	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:239576	0.93	8	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1303	0.93	8	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:1317	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1325	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1310	0.93	8	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1312	0.93	8	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:1340	0.93	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1009	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1023	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1010	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1026	0.93	8	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1309	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1053	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1014	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1014	0.93	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1010	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1303	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1016	0.93	8	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1280	0.93	8	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1314	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1024	0.93	8	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:1306	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1016	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1053	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1014	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1014	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1014	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1013	0.93	8	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1317	0.93	8	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:1327	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1021	0.93	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1014	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:1303	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1020	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1021	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1023	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:1026	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1013	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1024	0.93	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1013	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1020	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1009	0.93	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1013	0.93	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:844	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:975	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:975	0.93	8	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1328	0.93	7	NoID
-0.04	mzspec:MSV000086415:90544686:scan:926	0.92	9	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1770	0.92	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:953	0.92	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1033	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1036	0.92	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1037	0.92	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1006	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1016	0.92	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:834	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1325	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1007	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1036	0.92	8	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1343	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1022	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1015	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:1034	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1054	0.92	8	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1331	0.92	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1047	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1010	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1015	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1011	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1056	0.92	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:1013	0.92	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1025	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1038	0.92	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1022	0.92	8	NoID
0.01	mzspec:MSV000079697:group2_P2_F12:scan:1014	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1011	0.92	8	NoID
0.01	mzspec:MSV000079717:group2_P2_F12:scan:1014	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1054	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:1009	0.92	8	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:1305	0.92	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:1009	0.92	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1019	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1033	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1017	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1053	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1017	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1025	0.92	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1016	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1036	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1037	0.92	8	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1056	0.92	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1013	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1036	0.92	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1025	0.92	8	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:1292	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1013	0.92	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1034	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1019	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1053	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1034	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:1034	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1006	0.92	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1323	0.92	8	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:1335	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:1018	0.92	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:1002	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:1002	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1060	0.92	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:1018	0.92	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:817	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1010	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:1013	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1007	0.92	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1018	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1025	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1038	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1060	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1047	0.92	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1018	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:921	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1315	0.92	7	NoID
0.0	mzspec:MSV000083320:99531:scan:1203	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1297	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1319	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1313	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1315	0.92	7	NoID
0.0	mzspec:MSV000083320:99729:scan:1211	0.92	7	NoID
0.0	mzspec:MSV000083320:99403:scan:1208	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1014	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1014	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:1322	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1342	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1343	0.91	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1004	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1004	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:1011	0.91	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:1012	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:1031	0.91	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:1011	0.91	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1007	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:1012	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1007	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1017	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:1031	0.91	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1017	0.91	8	NoID
0.0	mzspec:MSV000083320:99325:scan:1225	0.91	7	NoID
0.0	mzspec:MSV000083320:99438:scan:1205	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1315	0.91	7	NoID
0.0	mzspec:MSV000083320:99335:scan:1214	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:1319	0.91	7	NoID
0.0	mzspec:MSV000083320:99306:scan:1212	0.91	7	NoID
0.0	mzspec:MSV000083320:99672:scan:1198	0.91	7	NoID
0.0	mzspec:MSV000083320:99402:scan:1223	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:1320	0.91	7	NoID
0.0	mzspec:MSV000083320:99398:scan:1219	0.91	7	NoID
0.0	mzspec:MSV000083320:99396:scan:1215	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:1331	0.91	7	NoID
0.0	mzspec:MSV000083320:99604:scan:1211	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:1322	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:1321	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF154_C02_pos:scan:752	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:1300	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:1299	0.91	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1294	0.91	7	NoID
0.0	mzspec:MSV000083320:99708:scan:1214	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:1313	0.91	7	NoID
0.0	mzspec:MSV000083320:99317:scan:1207	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1017	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1042	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1007	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1014	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1013	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1007	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1042	0.91	7	NoID
0.0	mzspec:MSV000083320:99312:scan:1216	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1013	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1017	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1014	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1013	0.91	7	NoID
0.0	mzspec:MSV000083320:99679:scan:1212	0.91	7	NoID
-0.0	mzspec:MSV000083320:99725:scan:1202	0.91	7	NoID
0.0	mzspec:MSV000083320:99344:scan:1215	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:874	0.91	7	NoID
0.0	mzspec:MSV000083320:99337:scan:1231	0.91	7	NoID
0.0	mzspec:MSV000083320:99290:scan:1216	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:1024	0.91	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-8:scan:4168	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1052	0.91	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:1024	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1006	0.91	7	NoID
0.0	mzspec:MSV000083320:99581:scan:1196	0.91	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1005	0.91	7	NoID
0.0	mzspec:MSV000083320:99391:scan:1227	0.91	7	NoID
0.0	mzspec:MSV000082433:M-633:scan:1014	0.91	7	NoID
0.0	mzspec:MSV000083320:99413:scan:1212	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1011	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1023	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:1052	0.91	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1023	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1006	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1006	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1011	0.91	7	NoID
0.0	mzspec:MSV000083320:99351:scan:1205	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:1022	0.91	7	NoID
0.0	mzspec:MSV000083320:99368:scan:1224	0.91	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:1022	0.91	7	NoID
0.0	mzspec:MSV000083320:99757:scan:1204	0.91	7	NoID
0.0	mzspec:MSV000083320:99445:scan:1199	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:212647	0.91	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:946	0.9	9	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:16890	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1319	0.9	7	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1881	0.9	7	NoID
0.0	mzspec:MSV000083320:99307:scan:1211	0.9	7	NoID
0.0	mzspec:MSV000083320:99607:scan:1216	0.9	7	NoID
0.0	mzspec:MSV000083320:99606:scan:1213	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1045	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1037	0.9	7	NoID
0.0	mzspec:MSV000083320:99663:scan:1208	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:1026	0.9	7	NoID
0.0	mzspec:MSV000083320:99370:scan:1229	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:1331	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1018	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:1329	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:1312	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:1328	0.9	7	NoID
0.0	mzspec:MSV000083320:99557:scan:1197	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:1021	0.9	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1036	0.9	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:1026	0.9	7	NoID
0.0	mzspec:MSV000083320:99631:scan:1216	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:1309	0.9	7	NoID
0.0	mzspec:MSV000083320:99322:scan:1222	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1314	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1021	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:1021	0.9	7	NoID
0.0	mzspec:MSV000083320:99331:scan:1237	0.9	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:997	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:1028	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1021	0.9	7	NoID
0.0	mzspec:MSV000083320:99528:scan:1208	0.9	7	NoID
0.0	mzspec:MSV000083320:99341:scan:1212	0.9	7	NoID
0.0	mzspec:MSV000082433:M-387:scan:1010	0.9	7	NoID
0.0	mzspec:MSV000083320:99564:scan:1204	0.9	7	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:1204	0.9	7	NoID
0.0	mzspec:MSV000083320:99726:scan:1212	0.9	7	NoID
0.0	mzspec:MSV000083320:99562:scan:1198	0.9	7	NoID
0.0	mzspec:MSV000088842:42B:scan:1050	0.9	7	NoID
-0.0	mzspec:MSV000083320:99707:scan:1192	0.9	7	NoID
0.0	mzspec:MSV000083320:99287:scan:1219	0.9	7	NoID
0.0	mzspec:MSV000083320:99298:scan:1216	0.9	7	NoID
0.0	mzspec:MSV000083320:99357:scan:1201	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1018	0.9	7	NoID
0.0	mzspec:MSV000083320:99704:scan:1203	0.9	7	NoID
0.0	mzspec:MSV000083320:99561:scan:1202	0.9	7	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:1199	0.9	7	NoID
0.0	mzspec:MSV000083320:99447:scan:1202	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:1318	0.9	7	NoID
0.0	mzspec:MSV000083320:99345:scan:1223	0.9	7	NoID
0.0	mzspec:MSV000083320:99359:scan:1202	0.9	7	NoID
0.0	mzspec:MSV000083320:99400:scan:1215	0.9	7	NoID
0.0	mzspec:MSV000082433:M-669:scan:1031	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1045	0.9	7	NoID
