Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000083559:scan:16692	0.99	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11E:scan:883	0.99	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8E:scan:893	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7D:scan:901	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1C:scan:846	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18C:scan:909	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:887	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10E:scan:888	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14B:scan:882	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15D:scan:885	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16D:scan:890	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10A:scan:891	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11B:scan:890	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15H:scan:880	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22A:scan:893	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10F:scan:898	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10B:scan:895	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22D:scan:897	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17D:scan:896	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10A:scan:876	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15C:scan:894	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11F:scan:900	0.97	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1F:scan:896	0.96	6	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11D:scan:904	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3A:scan:892	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23F:scan:894	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19C:scan:905	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13G:scan:889	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1H:scan:890	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17F:scan:895	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25E:scan:873	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14B:scan:881	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25C:scan:897	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:887	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25B:scan:872	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7C:scan:894	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20D:scan:845	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1E:scan:859	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15B:scan:901	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12F:scan:892	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24E:scan:892	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11G:scan:895	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17H:scan:878	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15E:scan:891	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19D:scan:908	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25F:scan:860	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15D:scan:882	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23F:scan:855	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22G:scan:894	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5C:scan:857	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11C:scan:883	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2E:scan:876	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24B:scan:853	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19A:scan:879	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9F:scan:886	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3C:scan:855	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23B:scan:849	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20F:scan:864	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5B:scan:854	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11C:scan:890	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1D:scan:861	0.96	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6D:scan:887	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10C:scan:899	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5F:scan:894	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:873	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24F:scan:855	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10D:scan:879	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19F:scan:901	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4A:scan:896	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22E:scan:895	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4E:scan:886	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17A:scan:884	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13A:scan:889	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10G:scan:876	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6B:scan:891	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9A:scan:893	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17G:scan:883	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16E:scan:875	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9E:scan:883	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10D:scan:904	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1F:scan:858	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18D:scan:863	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14C:scan:895	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17E:scan:892	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8G:scan:896	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20D:scan:863	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5G:scan:897	0.95	6	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19B:scan:882	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20A:scan:853	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10E:scan:886	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13A:scan:877	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21B:scan:880	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4G:scan:892	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14E:scan:894	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24B:scan:885	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21F:scan:872	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7B:scan:906	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2E:scan:894	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17B:scan:888	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8C:scan:895	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7A:scan:883	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2F:scan:896	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16A:scan:906	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5F:scan:892	0.94	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22F:scan:899	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:890	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7D:scan:894	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16G:scan:899	0.93	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1G:scan:888	0.93	6	NoID
