Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-359:scan:742	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-423:scan:743	0.85	6	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1334	0.84	6	NoID
0.0	mzspec:MSV000082433:M-557:scan:767	0.83	6	NoID
0.0	mzspec:MSV000088137:2032:scan:706	0.82	7	NoID
-0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_SI-1:scan:707	0.81	6	NoID
0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-2:scan:744	0.79	6	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:1457	0.79	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-1:scan:742	0.78	6	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-2:scan:724	0.78	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-2:scan:746	0.78	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:759	0.77	6	NoID
-0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-1:scan:746	0.77	6	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-1:scan:744	0.77	6	NoID
0.0	mzspec:MSV000088842:40A:scan:737	0.77	6	NoID
-0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:748	0.77	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:5377	0.77	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-1:scan:747	0.77	6	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-3:scan:740	0.77	6	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-1:scan:742	0.77	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:744	0.77	6	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-3:scan:742	0.77	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-3:scan:746	0.77	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-3:scan:744	0.77	6	NoID
0.0	mzspec:MSV000082891:chunk_806fa2cd_1:scan:13054	0.77	6	NoID
0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:13054	0.77	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1466	0.77	5	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-2:scan:746	0.76	6	NoID
-0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:747	0.76	6	NoID
0.0	mzspec:MSV000088137:2055:scan:752	0.76	6	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-2:scan:757	0.76	6	NoID
0.0	mzspec:MSV000088137:2034:scan:699	0.76	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:752	0.76	6	NoID
0.0	mzspec:MSV000088640:6034891:scan:842	0.76	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:752	0.76	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-1:scan:739	0.76	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-2:scan:760	0.76	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-1:scan:756	0.76	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:756	0.76	6	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-1:scan:749	0.76	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:743	0.76	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-3:scan:730	0.76	5	NoID
0.0	mzspec:MSV000082433:M-298:scan:770	0.76	5	NoID
-0.0	mzspec:MSV000088640:6035158:scan:729	0.75	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-3:scan:735	0.75	6	NoID
-0.02	mzspec:MSV000082952:DOM_2D_acidic_6c:scan:928	0.75	6	NoID
0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-3:scan:751	0.75	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-2:scan:751	0.75	6	NoID
-0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-3:scan:736	0.75	6	NoID
-0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-1:scan:758	0.75	6	NoID
-0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-3:scan:744	0.75	6	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-3:scan:750	0.75	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_CO-2:scan:748	0.75	6	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:748	0.75	6	NoID
