Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:50102376:scan:1217	1.0	10	NoID
0.0	mzspec:MSV000086415:10222853:scan:1216	1.0	10	NoID
0.0	mzspec:MSV000086415:65838800:scan:1233	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1365	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1371	1.0	10	NoID
-0.0	mzspec:MSV000086415:50410283_rerun:scan:1217	1.0	10	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:1691	1.0	10	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:1714	1.0	10	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1707	1.0	10	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:1724	1.0	10	NoID
-0.0	mzspec:MSV000088842:7D:scan:1299	1.0	10	NoID
0.0	mzspec:MSV000088842:28B:scan:1314	1.0	10	NoID
-0.0	mzspec:MSV000088842:27E:scan:1320	1.0	10	NoID
-0.0	mzspec:MSV000088842:22E:scan:1329	1.0	10	NoID
-0.0	mzspec:MSV000088842:7E:scan:1289	1.0	10	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1712	1.0	10	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1733	1.0	10	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1697	1.0	10	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:1758	1.0	10	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1707	1.0	10	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:1711	1.0	10	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1732	1.0	10	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1754	1.0	10	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:1709	1.0	10	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1709	1.0	10	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:1741	1.0	10	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1749	1.0	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1100	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1178	1.0	10	NoID
0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:1295	1.0	10	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:1300	1.0	10	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1303	1.0	10	NoID
0.0	mzspec:MSV000083541:1mg:scan:1494	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1188	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1204	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1167	1.0	10	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:1293	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1178	1.0	10	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:1292	1.0	10	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:1294	1.0	10	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1308	1.0	10	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:1309	1.0	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1131	1.0	10	NoID
-0.0	mzspec:MSV000088842:6C:scan:1299	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1185	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1157	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1148	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1180	1.0	10	NoID
-0.0	mzspec:MSV000088842:32E:scan:1322	1.0	10	NoID
-0.0	mzspec:MSV000088842:15E:scan:1308	1.0	10	NoID
-0.0	mzspec:MSV000088842:44D:scan:1308	1.0	10	NoID
-0.0	mzspec:MSV000088842:21B:scan:1323	1.0	10	NoID
0.0	mzspec:MSV000088842:12C:scan:1290	1.0	10	NoID
-0.0	mzspec:MSV000088842:35D:scan:1329	1.0	10	NoID
0.0	mzspec:MSV000088842:27B:scan:1313	1.0	10	NoID
0.0	mzspec:MSV000088842:27C:scan:1312	1.0	10	NoID
0.0	mzspec:MSV000088842:18C:scan:1314	1.0	10	NoID
0.0	mzspec:MSV000088842:39B:scan:1321	1.0	10	NoID
0.0	mzspec:MSV000085944:skin_10_720_FH:scan:1297	1.0	10	NoID
0.0	mzspec:MSV000088842:13D:scan:1307	1.0	10	NoID
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1325	1.0	10	NoID
0.0	mzspec:MSV000088842:34D:scan:1327	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1173	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1189	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1175	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1178	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1177	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1155	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1156	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1172	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1193	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1142	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1191	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1218	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1149	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1182	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1163	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1183	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1186	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1193	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1140	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1181	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1139	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1174	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1187	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1180	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1162	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1181	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1140	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1164	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1178	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1166	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1189	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1199	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1164	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1185	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1199	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1189	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1177	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1166	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1197	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1150	1.0	10	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:1694	1.0	9	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1383	1.0	9	NoID
0.0	mzspec:MSV000082433:514:scan:1362	1.0	9	NoID
0.0	mzspec:MSV000082433:M-174:scan:1365	1.0	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_D6:scan:1371	1.0	9	NoID
0.0	mzspec:MSV000082433:502:scan:1367	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:1368	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:1320	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1328	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_10_90_FH:scan:1301	1.0	9	NoID
-0.0	mzspec:MSV000082433:180:scan:1367	1.0	9	NoID
0.0	mzspec:MSV000082433:M-469:scan:1380	1.0	9	NoID
0.0	mzspec:MSV000082433:162:scan:1365	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1099	1.0	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1122	1.0	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1087	1.0	9	NoID
0.0	mzspec:MSV000082433:930:scan:1368	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-487:scan:1376	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1181	1.0	9	NoID
0.0	mzspec:MSV000082433:M-623:scan:1348	1.0	9	NoID
0.0	mzspec:MSV000082433:M-473:scan:1378	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1222	1.0	9	NoID
0.0	mzspec:MSV000082433:520:scan:1377	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1184	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1187	1.0	9	NoID
0.0	mzspec:MSV000082433:M-192:scan:1378	1.0	9	NoID
0.0	mzspec:MSV000082433:194:scan:1365	1.0	9	NoID
0.0	mzspec:MSV000082433:M-294:scan:1380	1.0	9	NoID
0.0	mzspec:MSV000082433:M-367:scan:1365	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1233	1.0	9	NoID
0.0	mzspec:MSV000082433:874:scan:1361	1.0	9	NoID
0.0	mzspec:MSV000082433:M-015:scan:1372	1.0	9	NoID
0.0	mzspec:MSV000082433:M-631:scan:1390	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_07_90_UB:scan:1292	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1698	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1720	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:1739	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1703	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_09_30_OF:scan:1303	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:1717	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1723	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1709	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:1691	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:1765	1.0	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1721	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:1358	1.0	9	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1718	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1323	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1790	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1191	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1249	1.0	9	NoID
0.0	mzspec:MSV000082433:M-645:scan:1369	1.0	9	NoID
0.0	mzspec:MSV000082433:554:scan:1378	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:1714	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:1707	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:1710	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1715	1.0	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:1097	1.0	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:1081	1.0	9	NoID
0.0	mzspec:MSV000082433:182:scan:1359	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1190	1.0	9	NoID
0.0	mzspec:MSV000082433:M-379:scan:1361	1.0	9	NoID
0.0	mzspec:MSV000082433:M-553:scan:1374	1.0	9	NoID
0.0	mzspec:MSV000082433:138:scan:1376	1.0	9	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1385	1.0	9	NoID
0.0	mzspec:MSV000082433:M-471:scan:1385	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1420	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1708	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1765	1.0	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1420	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1739	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:1698	1.0	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_F3:scan:1368	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1729	1.0	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_D11:scan:1372	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:1730	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:1741	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:1691	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1382	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1375	1.0	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_C9:scan:1374	1.0	9	NoID
0.0	mzspec:MSV000082433:498:scan:1362	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1149	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1178	1.0	9	NoID
0.0	mzspec:MSV000082433:516:scan:1364	1.0	9	NoID
0.0	mzspec:MSV000082433:M-639:scan:1356	1.0	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_D11:scan:1372	1.0	9	NoID
0.0	mzspec:MSV000082433:M-489:scan:1375	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1173	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1189	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1149	1.0	9	NoID
0.0	mzspec:MSV000082433:226:scan:1363	1.0	9	NoID
0.0	mzspec:MSV000082433:M-485:scan:1379	1.0	9	NoID
0.0	mzspec:MSV000082433:M-168:scan:1379	1.0	9	NoID
-0.0	mzspec:MSV000082433:298:scan:1364	1.0	9	NoID
0.0	mzspec:MSV000082433:870:scan:1362	1.0	9	NoID
0.0	mzspec:MSV000082433:146:scan:1360	1.0	9	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1389	1.0	9	NoID
0.0	mzspec:MSV000082433:M-446:scan:1358	1.0	9	NoID
0.0	mzspec:MSV000082433:698:scan:1369	1.0	9	NoID
0.0	mzspec:MSV000082433:M-375:scan:1400	1.0	9	NoID
0.0	mzspec:MSV000082433:68:scan:1361	1.0	9	NoID
0.0	mzspec:MSV000082433:450:scan:1365	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1379	1.0	9	NoID
0.0	mzspec:MSV000082433:120:scan:1356	1.0	9	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1381	1.0	9	NoID
0.0	mzspec:MSV000082433:M-222:scan:1355	1.0	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1084	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1095	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1099	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1119	1.0	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1114	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:1740	1.0	9	NoID
0.0	mzspec:MSV000082433:546:scan:1395	1.0	9	NoID
0.0	mzspec:MSV000082433:M-166:scan:1380	1.0	9	NoID
0.0	mzspec:MSV000082433:314:scan:1367	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1712	1.0	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:1357	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1710	1.0	9	NoID
0.0	mzspec:MSV000082433:M-216:scan:1372	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:1700	1.0	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1715	1.0	9	NoID
0.0	mzspec:MSV000082433:M-453:scan:1373	1.0	9	NoID
0.0	mzspec:MSV000082433:M-230:scan:1392	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1693	1.0	9	NoID
0.0	mzspec:MSV000082433:M-296:scan:1360	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1705	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:1710	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:1701	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:1712	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:1740	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:1737	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1717	1.0	9	NoID
0.0	mzspec:MSV000082433:M-435:scan:1388	1.0	9	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1392	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:1390	1.0	9	NoID
0.0	mzspec:MSV000082433:M-649:scan:1365	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:1722	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1771	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:1732	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1684	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:1755	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:1745	1.0	9	NoID
0.0	mzspec:MSV000082433:M-031:scan:1367	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:1697	1.0	9	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:1223	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1180	1.0	9	NoID
0.0	mzspec:MSV000086415:97220113:scan:1240	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1184	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1716	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1709	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1689	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1337	1.0	9	NoID
0.0	mzspec:MSV000086415:82003527:scan:1235	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:1706	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1703	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:1689	1.0	9	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1218	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1391	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1692	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1395	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1381	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:5429	1.0	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_D4:scan:1364	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1173	1.0	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_F8:scan:1384	1.0	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1640	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:1367	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1362	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:1706	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1682	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:1324	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_08_60_OF:scan:1288	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1329	1.0	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_A8:scan:1352	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_10_720_UB:scan:1305	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1186	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1177	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1184	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1178	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1212	1.0	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_C11:scan:1368	1.0	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_C7:scan:1359	1.0	9	NoID
-0.0	mzspec:MSV000088842:29B:scan:1322	1.0	9	NoID
0.0	mzspec:MSV000088842:23D:scan:1319	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:1712	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:1750	1.0	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_A8:scan:1352	1.0	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:1370	1.0	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1714	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:1709	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:1366	1.0	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1103	1.0	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_G8:scan:1374	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1170	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1260	1.0	9	NoID
0.0	mzspec:MSV000088842:8C:scan:1295	1.0	9	NoID
-0.0	mzspec:MSV000088842:19A:scan:1325	1.0	9	NoID
0.0	mzspec:MSV000088842:44A:scan:1316	1.0	9	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:1391	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:1367	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1395	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:1368	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1183	1.0	9	NoID
-0.0	mzspec:MSV000082433:310:scan:1359	1.0	9	NoID
0.0	mzspec:MSV000082433:M-365:scan:1373	1.0	9	NoID
0.0	mzspec:MSV000082433:M-292:scan:1384	1.0	9	NoID
0.0	mzspec:MSV000082433:M-651:scan:1398	1.0	9	NoID
-0.0	mzspec:MSV000088842:21D:scan:1324	1.0	9	NoID
0.0	mzspec:MSV000088842:14D:scan:1328	1.0	9	NoID
-0.0	mzspec:MSV000088842:5A:scan:1317	1.0	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_C11:scan:1368	1.0	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_D4:scan:1364	1.0	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_F8:scan:1384	1.0	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:1370	1.0	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:1366	1.0	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_B1:scan:1369	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:1291	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:1296	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_07_360_UB:scan:1324	1.0	9	NoID
0.0	mzspec:MSV000082433:628:scan:1376	1.0	9	NoID
0.0	mzspec:MSV000082433:452:scan:1384	1.0	9	NoID
