Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081354:X3079597:scan:3058	0.84	5	NoID
-0.04	mzspec:MSV000080905:P2_EMP_50:scan:2240	0.83	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-3_F2-1:scan:3830	0.83	7	NoID
-0.0	mzspec:MSV000088646:219099_Y2:scan:2301	0.83	6	NoID
-0.0	mzspec:MSV000088646:271308_Y2:scan:2310	0.83	6	NoID
-0.0	mzspec:MSV000088646:212561_Y1:scan:2308	0.83	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1:scan:3099	0.83	6	NoID
-0.0	mzspec:MSV000088646:266652_Y3:scan:2293	0.83	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:3726	0.82	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:3847	0.82	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227233413:scan:3725	0.82	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227103932:scan:3735	0.82	6	NoID
-0.0	mzspec:MSV000088646:228935_Y1:scan:2322	0.82	6	NoID
-0.0	mzspec:MSV000088646:279375_Y1:scan:2294	0.82	6	NoID
-0.0	mzspec:MSV000088646:217049_Y3:scan:2357	0.82	6	NoID
-0.0	mzspec:MSV000088646:223618_Y1:scan:2364	0.82	5	NoID
0.0	mzspec:MSV000081492:dhmc_2_10:scan:2987	0.82	5	NoID
0.0	mzspec:MSV000081354:X3079258:scan:3084	0.81	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:3838	0.81	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228154315:scan:3154	0.81	6	NoID
-0.0	mzspec:MSV000088646:286786_Y2:scan:2318	0.81	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230173825:scan:3872	0.81	6	NoID
-0.0	mzspec:MSV000082608:81586:scan:2921	0.81	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_39:scan:2318	0.8	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_56:scan:2350	0.8	7	NoID
-0.04	mzspec:MSV000080905:P3_EMP_60:scan:2251	0.8	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_C6:scan:2547	0.8	6	NoID
-0.01	mzspec:MSV000084753:F14_5:scan:4691	0.8	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C6:scan:2547	0.8	6	NoID
-0.01	mzspec:MSV000084753:F35_2:scan:4601	0.8	6	NoID
-0.0	mzspec:MSV000084753:F35_1:scan:4608	0.8	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3_20181227012831:scan:3779	0.8	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C5:scan:2612	0.8	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C5:scan:2612	0.8	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F1:scan:3858	0.8	6	NoID
-0.0	mzspec:MSV000084556:FD002_T2:scan:2449	0.8	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_66:scan:2274	0.79	7	NoID
-0.04	mzspec:MSV000082953:P2_C9:scan:3724	0.79	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_53:scan:2246	0.79	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_60:scan:2291	0.79	7	NoID
-0.0	mzspec:MSV000088646:283352_BL:scan:2322	0.79	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C8:scan:2491	0.79	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:2565	0.79	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_67:scan:2427	0.79	6	NoID
0.0	mzspec:MSV000081354:X3079261:scan:3009	0.79	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:2565	0.79	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C8:scan:2491	0.79	6	NoID
-0.0	mzspec:MSV000088646:291080_Y2:scan:2356	0.79	5	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1:scan:3828	0.79	5	NoID
-0.0	mzspec:MSV000088646:266652_Y2:scan:2311	0.79	5	NoID
-0.0	mzspec:MSV000088646:229544_Y2:scan:2365	0.78	7	NoID
-0.04	mzspec:MSV000085778:R_6:scan:3041	0.78	6	NoID
-0.01	mzspec:MSV000079697:group5_P2_B9:scan:2494	0.78	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_38:scan:2245	0.78	6	NoID
-0.04	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:5299	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.22.F.22D:scan:2214	0.78	6	NoID
-0.0	mzspec:MSV000084753:F7_3:scan:4667	0.78	6	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:256327	0.78	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2:scan:3778	0.78	6	NoID
-0.0	mzspec:MSV000088646:Blank_C1_P07:scan:2312	0.78	6	NoID
-0.01	mzspec:MSV000079720:group5_P2_B9:scan:2494	0.78	6	NoID
-0.0	mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_173:scan:3365	0.78	6	NoID
-0.01	mzspec:MSV000084314:MSV000084753:scan:18839	0.78	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_96:scan:2252	0.77	7	NoID
-0.0	mzspec:MSV000088646:Blank_D1_P07:scan:2320	0.77	6	NoID
-0.04	mzspec:MSV000080905:P3_EMP_33:scan:2228	0.77	6	NoID
-0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol:scan:5063	0.77	6	NoID
-0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2707	0.77	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_08-02:scan:2379	0.77	6	NoID
-0.0	mzspec:MSV000084753:F35_3:scan:4620	0.77	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:2353	0.77	6	NoID
-0.0	mzspec:MSV000084753:F56_1:scan:4719	0.77	6	NoID
-0.0	mzspec:MSV000084753:F21_4:scan:4619	0.77	6	NoID
-0.01	mzspec:MSV000080905:P2_EMP_57:scan:2492	0.77	5	NoID
-0.04	mzspec:MSV000085778:R_4:scan:2807	0.77	5	NoID
-0.04	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD:scan:6071	0.77	5	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10A:scan:2214	0.76	6	NoID
-0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2707	0.76	6	NoID
-0.0	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2695	0.76	6	NoID
-0.0	mzspec:MSV000088646:252141_Y1:scan:2320	0.76	5	NoID
-0.04	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:3242	0.76	5	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181228165919:scan:3124	0.76	5	NoID
-0.0	mzspec:MSV000088646:290941_Y3:scan:2320	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5D:scan:2293	0.75	7	NoID
-0.0	mzspec:MSV000084753:F7_1:scan:4651	0.75	6	NoID
-0.01	mzspec:MSV000084753:F7_5:scan:4564	0.75	6	NoID
-0.04	mzspec:MSV000083475:4G3_7_24_thomas-18-s030-a03:scan:2208	0.75	6	NoID
-0.0	mzspec:MSV000088646:278260_BL:scan:2369	0.75	6	NoID
-0.0	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2760	0.75	6	NoID
-0.0	mzspec:MSV000088646:225392_Y3:scan:2316	0.75	5	NoID
-0.0	mzspec:MSV000088646:239177_Y2:scan:2326	0.75	5	NoID
-0.04	mzspec:MSV000083475:4H3_7_39_thomas-18-s012-a04:scan:2373	0.74	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228193737:scan:3088	0.74	6	NoID
-0.0	mzspec:MSV000088646:211468_Y3:scan:2314	0.74	6	NoID
-0.01	mzspec:MSV000084753:FQCpool:scan:4576	0.74	6	NoID
-0.01	mzspec:MSV000084753:F21_6:scan:4591	0.74	6	NoID
0.04	mzspec:MSV000088226:Fraction-6-1:scan:4215	0.74	6	NoID
-0.0	mzspec:MSV000088646:295352_Y1:scan:2340	0.74	6	NoID
-0.04	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5905	0.74	5	NoID
-0.04	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5851	0.74	5	NoID
-0.04	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_Butanol:scan:5962	0.74	5	NoID
-0.0	mzspec:MSV000088646:284302_Y1:scan:2320	0.74	5	NoID
-0.04	mzspec:MSV000085944:skin_09_1440_OF:scan:2581	0.73	6	NoID
-0.04	mzspec:MSV000083475:4F5_7_8_thomas-18-s028-a04:scan:2153	0.73	6	NoID
-0.04	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:4930	0.73	6	NoID
-0.0	mzspec:MSV000087905:Sp44-28R:scan:4894	0.73	6	NoID
-0.0	mzspec:MSV000084753:F14_3:scan:4684	0.73	6	NoID
-0.0	mzspec:MSV000087904:20210713_Blank_5:scan:4010	0.73	5	NoID
-0.04	mzspec:MSV000083475:4F7_7_11_thomas-18-s014-a03:scan:2358	0.73	5	NoID
-0.0	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:2974	0.73	5	NoID
-0.04	mzspec:MSV000083300:BP000096856_p:scan:2695	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096965_p:scan:2748	0.72	6	NoID
-0.04	mzspec:MSV000081068:Std_Mix_1_170508163631:scan:2281	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10E:scan:2371	0.72	6	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:202624	0.72	6	NoID
-0.0	mzspec:MSV000088646:261921_Y1:scan:2318	0.72	6	NoID
-0.04	mzspec:MSV000083475:3H4_7_53_thomas-18-s011-a03:scan:2218	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24F:scan:2295	0.72	6	NoID
-0.04	mzspec:MSV000085944:skin_02_360_UB:scan:2550	0.72	6	NoID
-0.04	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5592	0.72	5	NoID
-0.0	mzspec:MSV000080469:10317.000012313:scan:4377	0.71	6	NoID
-0.01	mzspec:MSV000084753:F49_1:scan:4667	0.71	6	NoID
-0.04	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2346	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24G:scan:2155	0.71	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:15208	0.71	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:15163	0.71	6	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7104	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096887_p:scan:2676	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21C:scan:2392	0.71	6	NoID
-0.04	mzspec:MSV000082582:11_Prebiotic_NLD_HC_3:scan:3127	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_05_90_UB:scan:2596	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2410	0.71	6	NoID
-0.04	mzspec:MSV000088535:17-20_TSB_x2:scan:3009	0.71	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:15134	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000098406_p:scan:2665	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:3074	0.71	6	NoID
-0.02	mzspec:MSV000083559:11713.8.F.8E:scan:2157	0.71	6	NoID
-0.02	mzspec:MSV000083559:11713.12.F.12D:scan:2151	0.71	6	NoID
-0.04	mzspec:MSV000081151:HFD_C1_KO7:scan:3217	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:3056	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19E:scan:2277	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23F:scan:2279	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15A:scan:2382	0.71	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3056	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:3074	0.71	6	NoID
-0.0	mzspec:MSV000087905:Sp44-27L:scan:5488	0.71	5	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-22R:scan:5329	0.71	5	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227145038:scan:3725	0.71	5	NoID
-0.0	mzspec:MSV000087905:Sp44-25R:scan:5486	0.71	5	NoID
-0.04	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4479	0.71	5	NoID
-0.04	mzspec:MSV000087905:Control_1:scan:4328	0.71	5	NoID
-0.04	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5428	0.71	5	NoID
-0.04	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:5790	0.71	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_079_Cort_1600:scan:3096	0.7	6	NoID
-0.04	mzspec:MSV000086251:181109_PMA_LQG_PF076_H09:scan:2944	0.7	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_079_Cort_1600:scan:3096	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000096824_p:scan:2679	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000096823_p:scan:2712	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8G:scan:2365	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4B:scan:2279	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13E:scan:2394	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10G:scan:2371	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13B:scan:2351	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14E:scan:2395	0.7	6	NoID
-0.04	mzspec:MSV000084165:MC_actAB_I_June:scan:35558	0.7	6	NoID
-0.04	mzspec:MSV000085917:181109_PMA_LQG_PF076_H09:scan:2944	0.7	6	NoID
-0.04	mzspec:MSV000085944:skin_04_360_OF:scan:2590	0.7	6	NoID
-0.04	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.7	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:15135	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000096999_p:scan:2514	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000097029_p:scan:2538	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000098349_p:scan:2516	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000098382_p:scan:2692	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23E:scan:2164	0.7	6	NoID
-0.04	mzspec:MSV000088842:16E:scan:2438	0.7	6	NoID
-0.04	mzspec:MSV000083320:99851:scan:3038	0.7	6	NoID
-0.04	mzspec:MSV000085944:skin_04_90_FH:scan:2587	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000097000_p:scan:2695	0.7	6	NoID
-0.04	mzspec:MSV000083077:Blank1_2A:scan:3100	0.7	6	NoID
-0.04	mzspec:MSV000081952:Blank1_2A:scan:3100	0.7	6	NoID
-0.04	mzspec:MSV000085944:skin_04_60_UB:scan:2582	0.7	6	NoID
-0.04	mzspec:MSV000082647:81995:scan:3486	0.7	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:3070	0.7	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:3070	0.7	6	NoID
-0.02	mzspec:MSV000083559:11713.10.O.10C:scan:2067	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11B:scan:2152	0.7	6	NoID
-0.04	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3119	0.7	6	NoID
-0.04	mzspec:MSV000081151:NCD_C3_WT2:scan:3181	0.7	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:3116	0.7	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:3064	0.7	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:3064	0.7	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:3116	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12E:scan:2361	0.7	6	NoID
-0.05	mzspec:MSV000083559:11713.25.S.25D:scan:2313	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13D:scan:2357	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2B:scan:2307	0.7	5	NoID
-0.04	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4515	0.7	5	NoID
-0.04	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4265	0.7	5	NoID
-0.04	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4598	0.7	5	NoID
0.0	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:2716	0.7	5	NoID
-0.04	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4570	0.7	5	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-29M:scan:5173	0.7	5	NoID
-0.0	mzspec:MSV000087904:20210713_Blank_9:scan:3464	0.7	5	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-28R:scan:4926	0.7	5	NoID
-0.0	mzspec:MSV000087449:DG-18-23-C2:scan:4294967295	0.7	5	NoID
