Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089313:14HM523:scan:1456	1.0	7	NoID
-0.0	mzspec:MSV000089313:14HM255:scan:1472	1.0	7	NoID
-0.0	mzspec:MSV000089313:14HM591:scan:1474	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.218_RE1_01_40587:scan:1183	1.0	5	NoID
0.0	mzspec:MSV000079274:1752.D_RB6_01_5232:scan:1862	1.0	5	NoID
0.0	mzspec:MSV000083268:MO18.096_BC7_01_40625:scan:1182	1.0	5	NoID
0.0	mzspec:MSV000087612:X00176597:scan:1476	0.99	6	NoID
0.0	mzspec:MSV000088137:mars00059:scan:1557	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:54327	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1476	0.99	6	NoID
-0.0	mzspec:MSV000089313:14HM436:scan:1478	0.99	6	NoID
-0.0	mzspec:MSV000089313:14HM416:scan:1467	0.99	6	NoID
-0.0	mzspec:MSV000089313:14HM221:scan:1485	0.99	6	NoID
-0.0	mzspec:MSV000089313:14HM412:scan:1472	0.99	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:2474	0.99	6	NoID
0.0	mzspec:MSV000087156:mFLRO1-3_P2-E-6_01_11821:scan:1124	0.99	6	NoID
0.0	mzspec:MSV000087157:mFLRO1-3_P2-E-6_01_11821:scan:1124	0.99	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:1931	0.99	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1933	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000082295:scan:33351	0.99	5	NoID
0.0	mzspec:MSV000084734:G73455_RE12_01_17600:scan:1267	0.99	5	NoID
-0.0	mzspec:MSV000084734:78815_1x_BB11_01_17407:scan:1276	0.99	5	NoID
-0.0	mzspec:MSV000083010:78817_1x_BH11_01_17515:scan:1278	0.99	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:1880	0.99	5	NoID
0.0	mzspec:MSV000083010:78832_1x_BH12_01_17516:scan:1274	0.99	5	NoID
-0.0	mzspec:MSV000083010:G73723_1x_RA8_01_18792:scan:1274	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000084024:scan:33347	0.99	5	NoID
-0.0	mzspec:MSV000083010:78810_1x_BF12_01_17484:scan:1276	0.99	5	NoID
0.0	mzspec:MSV000079274:1306.D_RD1_01_4831:scan:1838	0.99	5	NoID
-0.0	mzspec:MSV000083268:MO18.023_RB8_01_40773:scan:1167	0.99	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:1890	0.99	5	NoID
0.0	mzspec:MSV000079274:1510.D_BH1_01_4442:scan:1878	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000082294:scan:33399	0.99	5	NoID
0.0	mzspec:MSV000082295:PD-FGA-70_GB11_01_8486:scan:1800	0.99	5	NoID
0.0	mzspec:MSV000079274:1561.D_GF6_01_4524:scan:1926	0.99	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_1:scan:3715	0.99	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:1884	0.99	5	NoID
-0.0	mzspec:MSV000082074:78815_1x_BB11_01_17407:scan:1276	0.99	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_36:scan:3686	0.99	5	NoID
0.0	mzspec:MSV000082294:PD-FGA-70_GB11_01_8486:scan:1800	0.99	5	NoID
-0.0	mzspec:MSV000079274:1936.D_RA12_01_5226:scan:1878	0.99	5	NoID
0.0	mzspec:MSV000079274:1606.D_BC10_01_4385:scan:1838	0.99	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B11:scan:2073	0.99	5	NoID
0.0	mzspec:MSV000082074:G73455_RE12_01_17600:scan:1267	0.99	5	NoID
0.0	mzspec:MSV000079274:1281.D_GB5_01_4473:scan:1894	0.99	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1995	0.99	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:2067	0.99	5	NoID
0.0	mzspec:MSV000082295:PD-FGA-32_BE3_02_8404:scan:1805	0.99	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G6:scan:1918	0.99	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E11:scan:1979	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:1880	0.99	5	NoID
0.0	mzspec:MSV000082074:78832_1x_BH12_01_17516:scan:1274	0.99	5	NoID
-0.0	mzspec:MSV000082074:78817_1x_BH11_01_17515:scan:1278	0.99	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:1979	0.99	5	NoID
-0.0	mzspec:MSV000082074:G73723_1x_RA8_01_18792:scan:1274	0.99	5	NoID
-0.0	mzspec:MSV000079274:1109.D_GH3_01_4571:scan:1934	0.99	5	NoID
0.0	mzspec:MSV000079813:Infected-C5:scan:1840	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1933	0.99	5	NoID
-0.0	mzspec:MSV000082074:78810_1x_BF12_01_17484:scan:1276	0.99	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:1983	0.99	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:1921	0.99	5	NoID
0.0	mzspec:MSV000081676:G74070_1x_10ul_RE9_01_19837:scan:1383	0.99	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1960	0.99	5	NoID
-0.0	mzspec:MSV000084734:78817_1x_BH11_01_17515:scan:1278	0.99	5	NoID
-0.0	mzspec:MSV000084734:78810_1x_BF12_01_17484:scan:1276	0.99	5	NoID
0.0	mzspec:MSV000087157:nmFLRO1-2_P2-D-5_01_11814:scan:1130	0.99	5	NoID
0.0	mzspec:MSV000087156:nmFLRO1-2_P2-D-5_01_11814:scan:1130	0.99	5	NoID
-0.0	mzspec:MSV000081670:78815_1x_BB11_01_17407:scan:1276	0.99	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:2032	0.99	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:1940	0.99	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:1933	0.99	5	NoID
0.0	mzspec:MSV000080176:Blank_unfil_3_50:scan:2284	0.99	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E6:scan:1941	0.99	5	NoID
0.0	mzspec:MSV000081683:G73455_RE12_01_17600:scan:1267	0.99	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:1983	0.99	5	NoID
0.0	mzspec:MSV000079274:1421.D_RA8_01_4595:scan:1959	0.99	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1929	0.99	5	NoID
-0.0	mzspec:MSV000083049:H6_GC2_01_38512:scan:1191	0.99	5	NoID
0.0	mzspec:MSV000079274:1564.D_GG11_01_4555:scan:1907	0.99	5	NoID
0.0	mzspec:MSV000084101:G73455_RE12_01_17600:scan:1267	0.99	5	NoID
0.0	mzspec:MSV000079813:Healthy-G6:scan:1870	0.99	5	NoID
-0.0	mzspec:MSV000084101:78815_1x_BB11_01_17407:scan:1276	0.99	5	NoID
0.0	mzspec:MSV000084024:PD-FGA-70_GB11_02_8487:scan:1787	0.99	5	NoID
0.0	mzspec:MSV000079274:1082.D_RC8_01_4826:scan:1934	0.99	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_30:scan:3575	0.99	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G6:scan:1918	0.99	5	NoID
0.0	mzspec:MSV000079274:1121.D_RB12_01_4818:scan:1926	0.99	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:1945	0.99	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_30:scan:3575	0.99	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_A7:scan:2033	0.99	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1916	0.99	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:1941	0.99	5	NoID
-0.0	mzspec:MSV000084900:G73723_1x_RA8_01_18792:scan:1274	0.99	5	NoID
-0.0	mzspec:MSV000079274:1704.D_RC3_01_5241:scan:1886	0.99	5	NoID
0.0	mzspec:MSV000079274:1859.D_BE6_01_4408:scan:1838	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:1992	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:1933	0.99	5	NoID
-0.0	mzspec:MSV000079274:2005.D_RA9_01_7038:scan:1804	0.99	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_10:scan:3581	0.99	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_1:scan:3715	0.99	5	NoID
