Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:118:scan:1853	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1877	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1861	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1880	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-387:scan:1870	0.93	11	NoID
-0.0	mzspec:MSV000082433:930:scan:1859	0.93	11	NoID
-0.0	mzspec:MSV000082433:584:scan:1858	0.93	11	NoID
-0.0	mzspec:MSV000082433:162:scan:1847	0.93	10	NoID
-0.01	mzspec:MSV000082433:134:scan:1850	0.93	10	NoID
-0.0	mzspec:MSV000082433:74:scan:1850	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-551:scan:1869	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1864	0.92	11	NoID
-0.0	mzspec:MSV000083320:99746:scan:2064	0.92	11	NoID
-0.0	mzspec:MSV000083320:99812:scan:2061	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-649:scan:1857	0.92	11	NoID
-0.01	mzspec:MSV000082433:M-675:scan:1855	0.92	11	NoID
-0.0	mzspec:MSV000082433:M-019:scan:1880	0.92	11	NoID
-0.01	mzspec:MSV000082433:136:scan:1857	0.92	10	NoID
-0.01	mzspec:MSV000082433:M-553:scan:1858	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1866	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1836	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-423:scan:1870	0.91	11	NoID
-0.0	mzspec:MSV000083320:99777:scan:2047	0.91	11	NoID
-0.0	mzspec:MSV000082433:874:scan:1854	0.91	11	NoID
-0.0	mzspec:MSV000083320:99880:scan:2061	0.91	11	NoID
-0.0	mzspec:MSV000082433:554:scan:1871	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-647:scan:1862	0.91	10	NoID
-0.01	mzspec:MSV000082433:308:scan:1859	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1875	0.91	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_63:scan:1445	0.91	10	NoID
-0.0	mzspec:MSV000082433:456:scan:1848	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1913	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1886	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-009:scan:1867	0.91	10	NoID
-0.0	mzspec:MSV000082433:232:scan:1868	0.9	11	NoID
-0.0	mzspec:MSV000083320:99765:scan:2051	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1878	0.9	10	NoID
-0.01	mzspec:MSV000082433:M-300:scan:1853	0.9	10	NoID
-0.01	mzspec:MSV000082433:M-294:scan:1872	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1845	0.9	10	NoID
-0.0	mzspec:MSV000082433:306:scan:1846	0.9	9	NoID
-0.0	mzspec:MSV000082433:180:scan:1851	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-643:scan:1876	0.89	12	NoID
-0.0	mzspec:MSV000083320:99875:scan:2094	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-940:scan:1845	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1870	0.89	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_9:scan:1419	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-124:scan:1839	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-383:scan:1848	0.89	10	NoID
-0.01	mzspec:MSV000082433:296:scan:1853	0.89	10	NoID
-0.0	mzspec:MSV000082433:198:scan:1848	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1864	0.89	10	NoID
-0.0	mzspec:MSV000082433:310:scan:1853	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1869	0.89	10	NoID
-0.0	mzspec:MSV000083320:99780:scan:2052	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1859	0.89	9	NoID
-0.0	mzspec:MSV000082433:170:scan:1853	0.89	9	NoID
-0.0	mzspec:MSV000088842:27A:scan:1691	0.89	9	NoID
-0.0	mzspec:MSV000088842:42B:scan:1695	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1854	0.89	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_33:scan:1425	0.89	8	NoID
0.02	mzspec:MSV000084314:MSV000083320:scan:125489	0.88	10	NoID
-0.0	mzspec:MSV000082433:634:scan:1873	0.88	9	NoID
-0.0	mzspec:MSV000082433:454:scan:1851	0.88	9	NoID
-0.01	mzspec:MSV000082433:202:scan:1863	0.88	9	NoID
-0.0	mzspec:MSV000082433:698:scan:1856	0.88	8	NoID
-0.0	mzspec:MSV000082433:586:scan:1857	0.87	10	NoID
-0.0	mzspec:MSV000082433:498:scan:1854	0.87	10	NoID
-0.01	mzspec:MSV000082433:66:scan:1871	0.87	9	NoID
-0.0	mzspec:MSV000088842:27B:scan:1688	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1874	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1863	0.87	9	NoID
-0.01	mzspec:MSV000082433:M-459:scan:1855	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1874	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-341:scan:1855	0.86	9	NoID
-0.0	mzspec:MSV000088842:44A:scan:1694	0.86	9	NoID
-0.0	mzspec:MSV000088842:29D:scan:1698	0.86	9	NoID
-0.0	mzspec:MSV000082433:234:scan:1858	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1878	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1866	0.86	9	NoID
-0.0	mzspec:MSV000088842:21E:scan:1702	0.86	9	NoID
-0.0	mzspec:MSV000088842:31A:scan:1704	0.86	9	NoID
-0.0	mzspec:MSV000088842:29B:scan:1704	0.86	8	NoID
-0.0	mzspec:MSV000083320:99697:scan:2070	0.85	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_58:scan:1416	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-623:scan:1840	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1885	0.85	9	NoID
-0.0	mzspec:MSV000082433:866:scan:1853	0.85	9	NoID
-0.0	mzspec:MSV000088842:45A:scan:1695	0.85	9	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1840	0.85	9	NoID
-0.0	mzspec:MSV000082433:692:scan:1861	0.85	9	NoID
-0.0	mzspec:MSV000082433:178:scan:1862	0.85	9	NoID
-0.0	mzspec:MSV000088842:9C:scan:1701	0.85	8	NoID
-0.0	mzspec:MSV000088842:26D:scan:1679	0.85	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_89:scan:1679	0.85	8	NoID
-0.0	mzspec:MSV000088842:45B:scan:1707	0.85	7	NoID
-0.0	mzspec:MSV000083320:99819:scan:2062	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1845	0.84	9	NoID
-0.0	mzspec:MSV000080905:P5_EMP_59:scan:1720	0.84	8	NoID
-0.0	mzspec:MSV000088842:14C:scan:1711	0.84	8	NoID
-0.0	mzspec:MSV000088842:18D:scan:1667	0.84	7	NoID
-0.0	mzspec:MSV000083320:99861:scan:2069	0.83	10	NoID
-0.0	mzspec:MSV000088842:36C:scan:1701	0.83	9	NoID
-0.0	mzspec:MSV000082433:168:scan:1859	0.83	9	NoID
-0.0	mzspec:MSV000088842:38D:scan:1699	0.83	9	NoID
-0.0	mzspec:MSV000082433:506:scan:1849	0.83	8	NoID
-0.0	mzspec:MSV000088842:30D:scan:1746	0.83	8	NoID
-0.0	mzspec:MSV000082433:932:scan:1848	0.83	8	NoID
-0.0	mzspec:MSV000082433:196:scan:1857	0.83	8	NoID
-0.0	mzspec:MSV000083320:99775:scan:2057	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1872	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-421:scan:1858	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1876	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1874	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1862	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1863	0.82	8	NoID
-0.0	mzspec:MSV000082433:138:scan:1860	0.82	8	NoID
-0.0	mzspec:MSV000088842:17B:scan:1689	0.81	10	NoID
-0.0	mzspec:MSV000088842:40D:scan:1716	0.81	10	NoID
-0.0	mzspec:MSV000082433:150:scan:1865	0.81	9	NoID
-0.0	mzspec:MSV000082433:70:scan:1851	0.81	8	NoID
-0.0	mzspec:MSV000082433:292:scan:1856	0.81	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D4:scan:2176	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1866	0.81	8	NoID
-0.0	mzspec:MSV000082433:132:scan:1858	0.81	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_D4:scan:2176	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:1866	0.81	8	NoID
-0.0	mzspec:MSV000088842:11A:scan:1661	0.81	7	NoID
-0.0	mzspec:MSV000082953:P3_B12:scan:2675	0.8	9	NoID
-0.0	mzspec:MSV000088842:31B:scan:1691	0.8	9	NoID
-0.0	mzspec:MSV000083320:99767:scan:2059	0.8	8	NoID
-0.0	mzspec:MSV000088842:40C:scan:1707	0.8	8	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:102195	0.8	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_93:scan:1711	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_B7:scan:2212	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_B7:scan:2212	0.8	8	NoID
-0.01	mzspec:MSV000082433:M-363:scan:1876	0.8	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_H1:scan:2180	0.8	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_H1:scan:2180	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-160:scan:1881	0.8	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_E5:scan:2151	0.8	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_E5:scan:2151	0.8	7	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1854	0.79	9	NoID
-0.0	mzspec:MSV000080905:P5_EMP_87:scan:1459	0.79	9	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:4655	0.79	9	NoID
-0.01	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4601	0.79	9	NoID
-0.0	mzspec:MSV000088842:40B:scan:1707	0.79	9	NoID
-0.01	mzspec:MSV000079709:group1_P2_C4:scan:2189	0.79	8	NoID
-0.01	mzspec:MSV000079697:group1_P2_C4:scan:2189	0.79	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_G10:scan:2241	0.79	8	NoID
-0.01	mzspec:MSV000079710:group1_P2_C4:scan:2189	0.79	8	NoID
-0.0	mzspec:MSV000083320:99351:scan:2434	0.79	8	NoID
-0.0	mzspec:MSV000082433:120:scan:1842	0.79	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_G10:scan:2241	0.79	8	NoID
-0.0	mzspec:MSV000082953:P2_D4:scan:2625	0.79	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_E1:scan:2191	0.79	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_E1:scan:2191	0.79	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_D1:scan:2261	0.79	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_D1:scan:2261	0.79	8	NoID
-0.0	mzspec:MSV000088842:30A:scan:1750	0.79	8	NoID
-0.0	mzspec:MSV000082433:458:scan:1866	0.79	7	NoID
-0.0	mzspec:MSV000083320:99832:scan:2080	0.78	9	NoID
-0.0	mzspec:MSV000083320:99876:scan:2065	0.78	9	NoID
-0.0	mzspec:MSV000088842:22B:scan:1707	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1889	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-230:scan:1881	0.78	8	NoID
-0.01	mzspec:MSV000082433:M-031:scan:1860	0.78	8	NoID
-0.0	mzspec:MSV000088842:43C:scan:1682	0.78	8	NoID
-0.0	mzspec:MSV000082953:P3_D3:scan:2636	0.78	8	NoID
-0.0	mzspec:MSV000082953:P2_C6:scan:2643	0.78	8	NoID
-0.0	mzspec:MSV000083320:99727:scan:2421	0.78	8	NoID
-0.0	mzspec:MSV000083320:99761:scan:2427	0.78	8	NoID
-0.0	mzspec:MSV000083320:99729:scan:2444	0.78	8	NoID
-0.0	mzspec:MSV000082433:152:scan:1855	0.78	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_C7:scan:2211	0.78	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_C7:scan:2211	0.78	8	NoID
-0.0	mzspec:MSV000082953:P3_D4:scan:2633	0.78	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_C7:scan:2182	0.78	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_C7:scan:2182	0.78	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:2504	0.78	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:3577	0.78	7	NoID
-0.0	mzspec:MSV000083320:99805:scan:2060	0.77	10	NoID
-0.0	mzspec:MSV000088842:11C:scan:1670	0.77	9	NoID
-0.0	mzspec:MSV000083320:99804:scan:2070	0.77	9	NoID
-0.0	mzspec:MSV000083320:99539:scan:2422	0.77	8	NoID
-0.01	mzspec:MSV000083320:99732:scan:2446	0.77	8	NoID
-0.0	mzspec:MSV000083320:99559:scan:2428	0.77	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_E3:scan:2227	0.77	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_D12:scan:2208	0.77	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_E3:scan:2227	0.77	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_D12:scan:2208	0.77	7	NoID
-0.01	mzspec:MSV000082433:M-174:scan:1849	0.77	7	NoID
-0.0	mzspec:MSV000088842:8B:scan:1662	0.77	7	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:1689	0.76	9	NoID
-0.0	mzspec:MSV000082953:P1_D2:scan:2642	0.76	8	NoID
-0.0	mzspec:MSV000083320:99383:scan:2426	0.76	8	NoID
-0.0	mzspec:MSV000083320:99354:scan:2439	0.76	8	NoID
-0.0	mzspec:MSV000083320:99571:scan:2429	0.76	8	NoID
-0.0	mzspec:MSV000082953:P3_B7:scan:2669	0.76	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_91:scan:1690	0.76	8	NoID
-0.0	mzspec:MSV000083320:99803:scan:2077	0.76	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_53:scan:1416	0.76	8	NoID
-0.0	mzspec:MSV000082433:518:scan:1863	0.76	8	NoID
-0.0	mzspec:MSV000083320:99859:scan:2061	0.76	8	NoID
-0.0	mzspec:MSV000083320:99299:scan:2458	0.76	8	NoID
-0.0	mzspec:MSV000082953:P3_A2:scan:2658	0.76	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G10:scan:2215	0.76	7	NoID
-0.0	mzspec:MSV000088842:5A:scan:1690	0.76	7	NoID
-0.0	mzspec:MSV000082953:P3_C7:scan:2616	0.76	7	NoID
0.0	mzspec:MSV000083320:99516:scan:2412	0.76	7	NoID
-0.0	mzspec:MSV000083320:99342:scan:2455	0.76	7	NoID
0.01	mzspec:MSV000079697:group5_P2_G10:scan:2223	0.76	7	NoID
0.01	mzspec:MSV000079719:group5_P2_G10:scan:2223	0.76	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F1:scan:2196	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:2178	0.76	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_F1:scan:2196	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:2178	0.76	7	NoID
-0.01	mzspec:MSV000082433:M-485:scan:2176	0.76	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G10:scan:2215	0.76	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:3853	0.76	7	NoID
-0.0	mzspec:MSV000083320:99360:scan:2430	0.76	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-2-f_ddMS2_pos:scan:3810	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF150_A06_pos:scan:2282	0.76	6	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1392407	0.76	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-18-f_ddMS2_pos:scan:3149	0.76	6	NoID
-0.0	mzspec:MSV000083320:99444:scan:2431	0.75	8	NoID
-0.0	mzspec:MSV000083320:99366:scan:2451	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF155_E06_pos:scan:2167	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2160	0.75	8	NoID
-0.0	mzspec:MSV000082433:552:scan:1859	0.75	8	NoID
-0.0	mzspec:MSV000088842:12D:scan:1675	0.75	8	NoID
-0.0	mzspec:MSV000083320:99364:scan:2421	0.75	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_51:scan:1411	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1880	0.75	8	NoID
-0.0	mzspec:MSV000088842:13B:scan:1686	0.75	8	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:1663	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-633:scan:1863	0.75	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_C3:scan:2194	0.75	7	NoID
-0.01	mzspec:MSV000083320:99569:scan:2431	0.75	7	NoID
-0.0	mzspec:MSV000083320:99629:scan:2460	0.75	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_D7:scan:2212	0.75	7	NoID
-0.0	mzspec:MSV000083320:99319:scan:2469	0.75	7	NoID
-0.0	mzspec:MSV000083320:99379:scan:2428	0.75	7	NoID
-0.0	mzspec:MSV000083320:99287:scan:2460	0.75	7	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1680	0.75	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_C3:scan:2194	0.75	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_D7:scan:2212	0.75	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_D9:scan:2221	0.75	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_C7:scan:2186	0.75	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_C7:scan:2186	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-667:scan:2188	0.75	7	NoID
-0.01	mzspec:MSV000079706:group3_P2_H10:scan:2192	0.75	7	NoID
-0.0	mzspec:MSV000083320:99563:scan:2424	0.75	7	NoID
-0.01	mzspec:MSV000079697:group3_P2_H10:scan:2192	0.75	7	NoID
-0.0	mzspec:MSV000083320:99517:scan:2422	0.75	7	NoID
-0.0	mzspec:MSV000082433:290:scan:2182	0.75	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_D9:scan:2221	0.75	7	NoID
-0.0	mzspec:MSV000083320:99549:scan:2428	0.75	6	NoID
-0.0	mzspec:MSV000088842:13C:scan:1684	0.75	5	NoID
-0.0	mzspec:MSV000083320:BLANK6_6B:scan:2060	0.74	9	NoID
-0.0	mzspec:MSV000083320:99842:scan:2066	0.74	9	NoID
-0.0	mzspec:MSV000083320:99856:scan:2076	0.74	9	NoID
-0.0	mzspec:MSV000088842:2A:scan:1692	0.74	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_B2:scan:2201	0.74	8	NoID
-0.0	mzspec:MSV000083320:99357:scan:2429	0.74	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_B2:scan:2201	0.74	8	NoID
-0.01	mzspec:MSV000083320:99709:scan:2437	0.74	8	NoID
-0.0	mzspec:MSV000083320:99690:scan:2085	0.74	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_C11:scan:2180	0.74	7	NoID
-0.01	mzspec:MSV000083320:99298:scan:2458	0.74	7	NoID
-0.01	mzspec:MSV000083320:99621:scan:2468	0.74	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_C11:scan:2180	0.74	7	NoID
-0.0	mzspec:MSV000083320:99675:scan:2458	0.74	7	NoID
-0.0	mzspec:MSV000083320:99350:scan:2430	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF153_D07_pos:scan:2146	0.74	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_C8:scan:2200	0.74	7	NoID
-0.0	mzspec:MSV000083320:99439:scan:2430	0.74	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D3:scan:2164	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF152_A11_pos:scan:2242	0.74	7	NoID
-0.0	mzspec:MSV000083320:99787:scan:2426	0.74	7	NoID
-0.0	mzspec:MSV000083320:99420:scan:2429	0.74	7	NoID
-0.0	mzspec:MSV000083320:99758:scan:2453	0.74	7	NoID
-0.0	mzspec:MSV000083320:99619:scan:2463	0.74	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_C8:scan:2200	0.74	7	NoID
-0.0	mzspec:MSV000083320:99428:scan:2415	0.74	7	NoID
-0.0	mzspec:MSV000083320:99528:scan:2428	0.74	7	NoID
-0.0	mzspec:MSV000083320:99449:scan:2429	0.74	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:3579	0.74	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D3:scan:2164	0.74	7	NoID
-0.0	mzspec:MSV000083320:99417:scan:2423	0.74	7	NoID
-0.01	mzspec:MSV000083320:99524:scan:2415	0.74	7	NoID
-0.0	mzspec:MSV000083320:99382:scan:2433	0.74	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:2911	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF140_F04_pos:scan:2298	0.74	6	NoID
-0.0	mzspec:MSV000087728:VGF150_G11_pos:scan:1971	0.74	6	NoID
-0.0	mzspec:MSV000083320:99791:scan:2436	0.74	6	NoID
