Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083665:1st_m19A_pos_P1_C9_BothExt:scan:2418	0.72	10	NoID
0.0	mzspec:MSV000083665:2nd_m2C_pos_P1_F7_BothExt:scan:2457	0.72	9	NoID
0.0	mzspec:MSV000085693:87:scan:3526	0.72	9	NoID
0.0	mzspec:MSV000083665:2nd_m11D_P1_G12_BothExt:scan:2628	0.72	9	NoID
0.0	mzspec:MSV000083665:1st_m20C_pos_P1_D3_BothExt:scan:2418	0.72	9	NoID
0.0	mzspec:MSV000086415:Std_Mix_16:scan:2633	0.72	8	NoID
0.0	mzspec:MSV000088324:Pos_LC143:scan:5757	0.71	11	NoID
0.0	mzspec:MSV000083665:2nd_m11C_P1_G11_BothExt:scan:2529	0.71	10	NoID
0.0	mzspec:MSV000083665:1st_m5B_pos_P1_B6_BothExt:scan:2328	0.71	10	NoID
0.0	mzspec:MSV000083665:1st_m31D_pos_P1_D8_BothExt:scan:2320	0.71	10	NoID
0.0	mzspec:MSV000085142:blank_mid_191102010252:scan:2445	0.71	10	NoID
0.0	mzspec:MSV000085693:26:scan:3455	0.71	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:6340	0.71	10	NoID
0.0	mzspec:MSV000084312:Changed_std_mix:scan:3150	0.71	10	NoID
0.0	mzspec:MSV000088324:Pos_NC130:scan:5958	0.71	10	NoID
-0.0	mzspec:MSV000084312:Changed_blank_01:scan:3329	0.71	10	NoID
0.02	mzspec:MSV000088324:Pos_LC63:scan:2511	0.71	10	NoID
0.0	mzspec:MSV000085693:73:scan:3523	0.71	10	NoID
-0.0	mzspec:MSV000085693:74:scan:3552	0.71	10	NoID
0.0	mzspec:MSV000083665:1st_m5A_pos_P1_B5_NoOrganicExt:scan:2405	0.71	10	NoID
0.0	mzspec:MSV000083665:2nd_m15A_pos_P2_B5_BothExt:scan:2304	0.71	10	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_11:scan:2292	0.71	10	NoID
0.0	mzspec:MSV000083665:2nd_m32B_pos_P2_D2_BothExt:scan:2310	0.71	10	NoID
0.0	mzspec:MSV000083665:pos_conditioning_QC_06:scan:2329	0.71	9	NoID
0.0	mzspec:MSV000083665:1st_m32C_pos_P1_D11_BothExt:scan:2416	0.71	9	NoID
0.0	mzspec:MSV000083665:2nd_m4B_P1_G2_BothExt:scan:2388	0.71	9	NoID
0.0	mzspec:MSV000083665:1st_m19C_pos_P1_C11_BothExt:scan:2519	0.71	9	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_02:scan:2374	0.71	9	NoID
0.0	mzspec:MSV000088324:QC_2_2:scan:5835	0.71	9	NoID
0.0	mzspec:MSV000085693:98:scan:3479	0.71	9	NoID
-0.0	mzspec:MSV000086830:PLT5_H5:scan:6390	0.71	9	NoID
0.0	mzspec:MSV000088324:Pos_LC6:scan:5193	0.71	9	NoID
-0.0	mzspec:MSV000085693:9:scan:3310	0.71	9	NoID
0.0	mzspec:MSV000085693:21:scan:3442	0.71	9	NoID
0.0	mzspec:MSV000083665:pos_conditioning_QC_03:scan:2335	0.71	9	NoID
0.0	mzspec:MSV000083665:1st_m31B_pos_P1_D6_BothExt:scan:2408	0.71	9	NoID
-0.0	mzspec:MSV000084314:MSV000086064:scan:2697	0.71	8	NoID
-0.0	mzspec:MSV000084325:Pos_heartQC_end_190911100529:scan:2664	0.71	8	NoID
0.0	mzspec:MSV000080630:Std_Mix_1:scan:3300	0.71	8	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_1_170102145259:scan:3432	0.71	8	NoID
0.0	mzspec:MSV000086314:P299_LCMSMS:scan:8521	0.71	8	NoID
0.0	mzspec:MSV000085693:72:scan:3518	0.7	10	NoID
0.0	mzspec:MSV000085693:85:scan:3481	0.7	10	NoID
0.0	mzspec:MSV000085693:104:scan:3468	0.7	10	NoID
0.0	mzspec:MSV000085693:14:scan:3484	0.7	10	NoID
-0.0	mzspec:MSV000086821:PLT2_A4:scan:6172	0.7	9	NoID
0.0	mzspec:MSV000083665:pos_conditioning_QC_07:scan:2486	0.7	9	NoID
0.0	mzspec:MSV000083665:1st_m34B_pos_P1_E6_BothExt:scan:2392	0.7	9	NoID
0.0	mzspec:MSV000083665:1st_m5C_pos_P1_B7_BothExt:scan:2328	0.7	9	NoID
0.0	mzspec:MSV000083665:1st_m18D_pos_P1_C8_BothExt:scan:2321	0.7	9	NoID
0.0	mzspec:MSV000083665:pos_conditioning_QC_02:scan:2431	0.7	9	NoID
0.0	mzspec:MSV000083665:1st_m17D_pos_P1_C4_BothExt:scan:2507	0.7	9	NoID
0.0	mzspec:MSV000083665:1st_m32A_pos_P1_D9_BothExt:scan:2488	0.7	9	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_3:scan:2322	0.7	9	NoID
0.0	mzspec:MSV000083665:1st_m31A_pos_P1_D5_BothExt:scan:2410	0.7	9	NoID
0.0	mzspec:MSV000083665:2nd_m12C_P2_A3_BothExt:scan:2580	0.7	9	NoID
0.0	mzspec:MSV000085693:30:scan:3365	0.7	9	NoID
0.0	mzspec:MSV000085693:103:scan:3444	0.7	9	NoID
0.0	mzspec:MSV000083665:1st_m4D_pos_P1_B4_BothExt:scan:2501	0.7	9	NoID
0.0	mzspec:MSV000085693:76:scan:3483	0.7	9	NoID
