Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group3_P1_A5:scan:1043	0.92	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B7:scan:1013	0.92	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_H4:scan:1041	0.92	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_G5:scan:1018	0.92	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_H4:scan:1041	0.92	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_A5:scan:1043	0.92	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B7:scan:1013	0.92	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_G5:scan:1018	0.92	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_G6:scan:1007	0.91	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_B4:scan:1011	0.91	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_D11:scan:1022	0.91	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_B3:scan:1007	0.91	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_D4:scan:1010	0.91	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_H5:scan:1032	0.91	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_C12:scan:1043	0.91	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_G6:scan:1007	0.91	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_H2:scan:1033	0.91	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_C12:scan:1020	0.91	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_H2:scan:1033	0.91	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:1027	0.91	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_A11:scan:1043	0.91	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_H5:scan:1032	0.91	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_H10:scan:1046	0.91	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_C12:scan:1020	0.91	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_A4:scan:1040	0.91	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_A4:scan:1040	0.91	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_A11:scan:1043	0.91	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_H10:scan:1046	0.91	9	NoID
