Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.SolventBlank.6.P5.WBF1:scan:1539	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:1510	0.96	7	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_13:scan:1853	0.95	6	NoID
0.0	mzspec:MSV000080629:128:scan:2384	0.94	6	NoID
-0.0	mzspec:MSV000087685:PLT2_H7:scan:5012	0.94	5	NoID
-0.0	mzspec:MSV000079813:Infected-blank1:scan:1832	0.93	7	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_87:scan:1862	0.93	6	NoID
-0.0	mzspec:MSV000084314:MSV000080183:scan:56086	0.93	6	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_125:scan:1839	0.93	6	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_12:scan:1944	0.93	6	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_36:scan:1914	0.93	6	NoID
-0.0	mzspec:MSV000087685:PLT2_F9:scan:4992	0.93	5	NoID
-0.0	mzspec:MSV000087685:PLT2_F2:scan:4586	0.93	5	NoID
0.0	mzspec:MSV000087685:PLT2_H5:scan:4803	0.93	5	NoID
-0.0	mzspec:MSV000087685:PLT2_E2:scan:4558	0.93	5	NoID
-0.0	mzspec:MSV000087685:PLT2_F5:scan:4553	0.93	5	NoID
-0.0	mzspec:MSV000087685:PLT2_A4:scan:4601	0.93	5	NoID
-0.0	mzspec:MSV000087685:PLT1_D1:scan:4732	0.93	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_B02:scan:1864	0.92	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_F09:scan:1837	0.92	7	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_23:scan:1865	0.92	6	NoID
0.0	mzspec:MSV000083110:P20_D7_30958_12_G4_Pos_no:scan:2773	0.92	6	NoID
0.0	mzspec:MSV000080183:34-F-09:scan:1918	0.92	6	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_85:scan:1838	0.92	6	NoID
0.0	mzspec:MSV000080630:C18_66400_66351:scan:1961	0.92	6	NoID
-0.0	mzspec:MSV000087685:PLT2_C3:scan:4579	0.92	5	NoID
-0.0	mzspec:MSV000087685:PLT2_E6:scan:5161	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT1_C2:scan:4707	0.92	5	NoID
-0.0	mzspec:MSV000087685:PLT1_D9:scan:4669	0.92	5	NoID
-0.0	mzspec:MSV000087685:PLT1_B5:scan:4555	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT1_B2:scan:4417	0.92	5	NoID
-0.0	mzspec:MSV000087685:PLT1_B7:scan:4867	0.92	5	NoID
-0.0	mzspec:MSV000087685:PLT1_G12:scan:4843	0.92	5	NoID
-0.0	mzspec:MSV000087685:PLT1_A7:scan:4831	0.92	5	NoID
0.0	mzspec:MSV000087685:PLT1_D3:scan:4824	0.92	5	NoID
