Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081694:Plate2_RC9_01_10158:scan:1804	0.73	8	NoID
-0.03	mzspec:MSV000083320:99662:scan:2420	0.73	8	NoID
-0.03	mzspec:MSV000083320:99819:scan:2395	0.73	8	NoID
0.0	mzspec:MSV000081694:Plate2_RE8_01_10185:scan:1836	0.73	8	NoID
0.0	mzspec:MSV000079389:Plate2_RG11_01_10216:scan:1799	0.73	8	NoID
0.0	mzspec:MSV000082924:Plate2_RG11_01_10216:scan:1799	0.73	8	NoID
0.0	mzspec:MSV000081694:Plate2_RG11_01_10216:scan:1799	0.73	8	NoID
-0.0	mzspec:MSV000082924:Plate3_RB7_01_10257:scan:1838	0.73	8	NoID
-0.0	mzspec:MSV000079389:Plate3_RB7_01_10257:scan:1838	0.73	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:1656	0.73	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:1656	0.73	7	NoID
-0.03	mzspec:MSV000083320:99320:scan:2423	0.72	8	NoID
-0.0	mzspec:MSV000081694:Plate2_RB4_01_10138:scan:1817	0.72	8	NoID
-0.0	mzspec:MSV000081548:MM9865_1_1_RG1_01_37318:scan:900	0.72	8	NoID
-0.03	mzspec:MSV000083320:99621:scan:2436	0.72	8	NoID
-0.0	mzspec:MSV000082924:Plate2_RB4_01_10138:scan:1817	0.72	8	NoID
-0.0	mzspec:MSV000079389:Plate2_RB4_01_10138:scan:1817	0.72	8	NoID
-0.0	mzspec:MSV000082490:SH503_RH9_01_27591:scan:1520	0.72	8	NoID
-0.0	mzspec:MSV000079389:Plate3_RH11_01_10339:scan:1840	0.72	8	NoID
-0.0	mzspec:MSV000079389:Plate4_RC3_01_10376:scan:1842	0.72	8	NoID
0.0	mzspec:MSV000082924:Plate2_RG3_01_10208:scan:1829	0.72	8	NoID
0.0	mzspec:MSV000081694:Plate2_RG3_01_10208:scan:1829	0.72	8	NoID
0.0	mzspec:MSV000081694:Plate2_RF4_01_10195:scan:1823	0.72	8	NoID
-0.0	mzspec:MSV000081694:Plate2_RC2_01_10150:scan:1810	0.72	8	NoID
-0.0	mzspec:MSV000082490:SH15-496_RF5_01_27775:scan:1516	0.72	8	NoID
0.0	mzspec:MSV000079389:Plate2_RF4_01_10195:scan:1823	0.72	8	NoID
-0.0	mzspec:MSV000079389:Plate2_RC2_01_10150:scan:1810	0.72	8	NoID
0.0	mzspec:MSV000082924:Plate2_RF4_01_10195:scan:1823	0.72	8	NoID
-0.0	mzspec:MSV000082924:Plate2_RC2_01_10150:scan:1810	0.72	8	NoID
0.0	mzspec:MSV000079389:Plate2_RD12_01_10175:scan:1808	0.72	8	NoID
0.0	mzspec:MSV000082924:Plate2_RD12_01_10175:scan:1808	0.72	8	NoID
0.0	mzspec:MSV000081694:Plate2_RD12_01_10175:scan:1808	0.72	8	NoID
0.0	mzspec:MSV000079389:Plate2_RG3_01_10208:scan:1829	0.72	8	NoID
0.0	mzspec:MSV000081694:Plate1_RC10_01_10043:scan:1798	0.72	8	NoID
0.0	mzspec:MSV000079389:Plate1_RC10_01_10043:scan:1798	0.72	8	NoID
-0.0	mzspec:MSV000079389:Plate2_RC1_01_10149:scan:1797	0.71	8	NoID
-0.0	mzspec:MSV000079389:Plate5_RC11_01_10494:scan:1865	0.71	8	NoID
-0.0	mzspec:MSV000082924:Plate5_RC11_01_10494:scan:1865	0.71	8	NoID
-0.0	mzspec:MSV000082924:Plate2_RC1_01_10149:scan:1797	0.71	8	NoID
-0.0	mzspec:MSV000082490:SH15-703_RC2_01_27626:scan:1513	0.71	8	NoID
-0.0	mzspec:MSV000081694:Plate2_RC1_01_10149:scan:1797	0.71	8	NoID
-0.0	mzspec:MSV000081694:Plate5_RC11_01_10494:scan:1865	0.71	8	NoID
-0.0	mzspec:MSV000079389:Plate2_RB1_01_10135:scan:1824	0.71	8	NoID
-0.0	mzspec:MSV000082924:Plate2_RB1_01_10135:scan:1824	0.71	8	NoID
-0.0	mzspec:MSV000081694:Plate2_RB1_01_10135:scan:1824	0.71	8	NoID
-0.0	mzspec:MSV000081694:Plate3_RC12_01_10276:scan:1806	0.71	8	NoID
-0.0	mzspec:MSV000082490:SH15-858_RC10_01_27741:scan:1522	0.71	8	NoID
-0.03	mzspec:MSV000083320:99600:scan:2414	0.71	8	NoID
-0.03	mzspec:MSV000083320:99427:scan:2391	0.71	8	NoID
-0.03	mzspec:MSV000083320:99673:scan:2430	0.71	8	NoID
-0.03	mzspec:MSV000083320:99889:scan:2386	0.71	8	NoID
-0.0	mzspec:MSV000082924:Plate3_RC12_01_10276:scan:1806	0.71	8	NoID
-0.0	mzspec:MSV000079389:Plate5_RE9_01_10519:scan:1882	0.71	8	NoID
-0.0	mzspec:MSV000082924:Plate5_RE9_01_10519:scan:1882	0.71	8	NoID
-0.0	mzspec:MSV000081694:Plate5_RE9_01_10519:scan:1882	0.71	8	NoID
-0.0	mzspec:MSV000079389:Plate4_RA9_01_10356:scan:1842	0.71	8	NoID
-0.0	mzspec:MSV000079389:Plate3_RC12_01_10276:scan:1806	0.71	8	NoID
0.0	mzspec:MSV000082924:Plate3_RD7_01_10283:scan:1808	0.71	8	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT25.STOOL.546:scan:977	0.71	8	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT21.ORAL.441:scan:975	0.71	8	NoID
0.05	mzspec:MSV000083559:11713.1.S.1E:scan:1250	0.71	8	NoID
0.0	mzspec:MSV000079389:Plate3_RD7_01_10283:scan:1808	0.71	8	NoID
0.0	mzspec:MSV000079389:Plate2_RE3_01_10180:scan:1815	0.71	8	NoID
0.0	mzspec:MSV000082924:Plate2_RE3_01_10180:scan:1815	0.71	8	NoID
0.0	mzspec:MSV000081694:Plate2_RE3_01_10180:scan:1815	0.71	8	NoID
0.0	mzspec:MSV000081694:Plate3_RD7_01_10283:scan:1808	0.71	8	NoID
0.0	mzspec:MSV000079389:Plate2_RF10_01_10201:scan:1816	0.71	8	NoID
0.0	mzspec:MSV000082924:Plate2_RF10_01_10201:scan:1816	0.71	8	NoID
0.0	mzspec:MSV000081694:Plate2_RF10_01_10201:scan:1816	0.71	8	NoID
0.05	mzspec:MSV000084314:MSV000082262:scan:20058	0.71	7	NoID
-0.0	mzspec:MSV000081694:Plate3_RC4_01_10268:scan:1820	0.7	8	NoID
-0.0	mzspec:MSV000082924:Plate3_RC4_01_10268:scan:1820	0.7	8	NoID
-0.0	mzspec:MSV000081694:Plate3_RD3_01_10279:scan:1840	0.7	8	NoID
-0.0	mzspec:MSV000082924:Plate3_RD3_01_10279:scan:1840	0.7	8	NoID
-0.0	mzspec:MSV000079389:Plate3_RD3_01_10279:scan:1840	0.7	8	NoID
-0.03	mzspec:MSV000083320:99745:scan:2408	0.7	8	NoID
-0.03	mzspec:MSV000083320:99728:scan:2415	0.7	8	NoID
-0.03	mzspec:MSV000083320:99668:scan:2416	0.7	8	NoID
-0.03	mzspec:MSV000083320:99296:scan:2434	0.7	8	NoID
-0.0	mzspec:MSV000079389:Plate3_RC4_01_10268:scan:1820	0.7	8	NoID
-0.03	mzspec:MSV000083320:99563:scan:2383	0.7	8	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19G:scan:1669	0.7	8	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT18.SKIN.296:scan:971	0.7	8	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT16.STOOL.188:scan:978	0.7	8	NoID
0.0	mzspec:MSV000081694:Plate3_RD5_01_10281:scan:1810	0.7	8	NoID
0.0	mzspec:MSV000082924:Plate3_RD5_01_10281:scan:1810	0.7	8	NoID
0.0	mzspec:MSV000079389:Plate3_RD5_01_10281:scan:1810	0.7	8	NoID
0.0	mzspec:MSV000081548:MM9865_1_2_RG2_01_37319:scan:901	0.7	7	NoID
