file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084951:AH43	-0.0	mzspec:MSV000084951:AH43:scan:1368	1	0.97	6	MSV000084951	NoID	MSV000084951/raw/AH43.mzXML	MSV000084951/AH43.mzXML	MSV000084951	Yokenella regensburgei BAC068	Yokenella regensburgei	158877	manual	Yes	No	No
mzspec:MSV000084951:AH41	-0.0	mzspec:MSV000084951:AH41:scan:1335	1	0.97	6	MSV000084951	NoID	MSV000084951/raw/AH41.mzXML	MSV000084951/AH41.mzXML	MSV000084951	Pseudomonas chlororaphis JK12	Pseudomonas chlororaphis	587753	manual	Yes	No	No
mzspec:MSV000084951:AH36	-0.0	mzspec:MSV000084951:AH36:scan:1346	1	0.97	6	MSV000084951	NoID	MSV000084951/raw/AH36.mzXML	MSV000084951/AH36.mzXML	MSV000084951	Bacillus simplex TAGEM15-70-B13	Peribacillus simplex	1478	manual	Yes	No	No
mzspec:MSV000084951:AH25	0.0	mzspec:MSV000084951:AH25:scan:1411	1	0.97	6	MSV000084951	NoID	MSV000084951/raw/AH25.mzXML	MSV000084951/AH25.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000084951:AH33	-0.0	mzspec:MSV000084951:AH33:scan:1400	1	0.97	6	MSV000084951	NoID	MSV000084951/raw/AH33.mzXML	MSV000084951/AH33.mzXML	MSV000084951	Pseudomonas fluorescens XD-MeHg-B2	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000084951:AH22	-0.0	mzspec:MSV000084951:AH22:scan:1520	1	0.97	6	MSV000084951	NoID	MSV000084951/raw/AH22.mzXML	MSV000084951/AH22.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000084951:AH31	-0.0	mzspec:MSV000084951:AH31:scan:1362	1	0.97	6	MSV000084951	NoID	MSV000084951/raw/AH31.mzXML	MSV000084951/AH31.mzXML	MSV000084951	Pseudomonas fluorescens FW300-N2E3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000084951:AH38	-0.0	mzspec:MSV000084951:AH38:scan:1352	1	0.97	6	MSV000084951	NoID	MSV000084951/raw/AH38.mzXML	MSV000084951/AH38.mzXML	MSV000084951	Pseudomonas baetica 04-6(1)	Pseudomonas baetica	674054	manual	Yes	No	No
mzspec:MSV000084951:AH42	-0.0	mzspec:MSV000084951:AH42:scan:1401	1	0.96	6	MSV000084951	NoID	MSV000084951/raw/AH42.mzXML	MSV000084951/AH42.mzXML	MSV000084951	Pseudomonas plecoglossicida YNA158	Pseudomonas plecoglossicida	70775	manual	Yes	No	No
mzspec:MSV000084951:AH30	-0.0	mzspec:MSV000084951:AH30:scan:1414	1	0.96	6	MSV000084951	NoID	MSV000084951/raw/AH30.mzXML	MSV000084951/AH30.mzXML	MSV000084951	Erwinia endophytica BSTT30	Erwinia endophytica	1563158	manual	Yes	No	No
mzspec:MSV000084951:AH44	-0.0	mzspec:MSV000084951:AH44:scan:1476	1	0.96	6	MSV000084951	NoID	MSV000084951/raw/AH44.mzXML	MSV000084951/AH44.mzXML	MSV000084951	Pseudomonas putida NA-1	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000084951:AH34	-0.0	mzspec:MSV000084951:AH34:scan:1384	1	0.96	6	MSV000084951	NoID	MSV000084951/raw/AH34.mzXML	MSV000084951/AH34.mzXML	MSV000084951	Rahnella aquatilis DSM 4594	Rahnella aquatilis CIP 78.65 = ATCC 33071	745277	automatic	Yes	No	No
mzspec:MSV000084951:AH46	-0.0	mzspec:MSV000084951:AH46:scan:1477	1	0.96	6	MSV000084951	NoID	MSV000084951/raw/AH46.mzXML	MSV000084951/AH46.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000084951:AH29	-0.0	mzspec:MSV000084951:AH29:scan:1364	1	0.96	6	MSV000084951	NoID	MSV000084951/raw/AH29.mzXML	MSV000084951/AH29.mzXML	MSV000084951	Pseudomonas fluorescens FW300-N2E3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_090min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_090min:scan:1045	1	0.96	6	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_090min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_090min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084951:AH26	-0.0	mzspec:MSV000084951:AH26:scan:1349	1	0.96	6	MSV000084951	NoID	MSV000084951/raw/AH26.mzXML	MSV000084951/AH26.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_180min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_180min:scan:1044	1	0.96	6	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_180min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_180min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_180min:scan:1044	1	0.96	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_180min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_090min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_090min:scan:1045	1	0.96	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_090min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_090min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_060min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_060min:scan:1043	1	0.95	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_060min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_060min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_060min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_060min:scan:1043	1	0.95	6	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_060min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_210min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_210min:scan:1043	1	0.95	6	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_210min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_210min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_210min:scan:1036	1	0.95	6	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_210min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_210min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_210min:scan:1036	1	0.95	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_210min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_210min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_210min:scan:1043	1	0.95	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_210min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_150min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_150min:scan:1053	1	0.95	6	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_150min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_150min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_150min:scan:1053	1	0.95	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_150min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_KOminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:2406	1	0.95	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:2583	1	0.95	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891/EH_2014_05_18_WTminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000084951:AH45	-0.0	mzspec:MSV000084951:AH45:scan:1393	1	0.95	5	MSV000084951	NoID	MSV000084951/raw/AH45.mzXML	MSV000084951/AH45.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_120min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_120min:scan:1053	1	0.94	6	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_120min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_120min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_120min:scan:1053	1	0.94	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_120min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084951:AH40	-0.0	mzspec:MSV000084951:AH40:scan:1360	1	0.94	5	MSV000084951	NoID	MSV000084951/raw/AH40.mzXML	MSV000084951/AH40.mzXML	MSV000084951	Pseudomonas fluorescens Pf3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000084951:AH23	-0.0	mzspec:MSV000084951:AH23:scan:1387	1	0.94	5	MSV000084951	NoID	MSV000084951/raw/AH23.mzXML	MSV000084951/AH23.mzXML	MSV000084951	Pseudomonas donghuensis HYS	Pseudomonas donghuensis	1163398	manual	Yes	No	No
mzspec:MSV000084951:AH39	-0.0	mzspec:MSV000084951:AH39:scan:1353	1	0.94	5	MSV000084951	NoID	MSV000084951/raw/AH39.mzXML	MSV000084951/AH39.mzXML	MSV000084951	Pseudomonas monteilii AAU-SR45B	Pseudomonas monteilii	76759	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_18_KOplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:2406	1	0.93	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOplusN_low.mzXML	MSV000078891/EH_2014_05_18_KOplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_090min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_090min:scan:1047	1	0.93	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_090min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_090min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_090min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_090min:scan:1047	1	0.93	6	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_090min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_090min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_150min:scan:1044	1	0.93	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_150min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_150min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_150min:scan:1042	1	0.93	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_150min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_150min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_150min:scan:1042	1	0.93	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_150min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_150min:scan:1044	1	0.93	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_150min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_120min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_120min:scan:1053	1	0.92	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_120min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_120min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_120min:scan:1053	1	0.92	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_120min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_030min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_030min:scan:1048	1	0.92	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_030min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_030min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_030min:scan:1048	1	0.92	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_030min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086107:blank_MeOh	0.0	mzspec:MSV000086107:blank_MeOh:scan:1164	1	0.91	6	MSV000086107	NoID	MSV000086107/ccms_peak/blank_MeOh.mzML	MSV000086107/blank_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_030min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_030min:scan:1045	1	0.91	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_030min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_060min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_060min:scan:1055	1	0.91	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_060min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_060min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_060min:scan:1055	1	0.91	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_060min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_060min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_030min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_030min:scan:1045	1	0.91	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_030min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_180min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_180min:scan:1050	1	0.9	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_180min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_180min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_180min:scan:1050	1	0.9	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_180min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086666:01003-88-20	0.0	mzspec:MSV000086666:01003-88-20:scan:409	1	0.88	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-20.mzML	MSV000086666/01003-88-20.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_120min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_120min:scan:1045	1	0.88	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_120min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_120min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_120min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_120min:scan:1045	1	0.88	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_120min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_120min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:141	1	0.87	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_030min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_05_030min:scan:1047	1	0.87	5	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_05_030min.mzML	MSV000083773/U01_COM01_LAC_RPMI_05_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_030min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_030min:scan:1047	1	0.87	5	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_030min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088697:06_Nostoc_muscorum_SPE	0.0	mzspec:MSV000088697:06_Nostoc_muscorum_SPE:scan:384	1	0.86	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/06_Nostoc_muscorum_SPE.mzML	MSV000088697/06_Nostoc_muscorum_SPE.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000088697:11_Calothrix_parienthina_SPE	0.0	mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:409	1	0.86	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/11_Calothrix_parienthina_SPE.mzML	MSV000088697/11_Calothrix_parienthina_SPE.mzML	MSV000088697	Calothrix sp. PCC 6303		1170562	automatic	No	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat	0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:225	1	0.85	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904/Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:15_Fischerella_musciocola_SPE	0.0	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:381	1	0.85	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/15_Fischerella_musciocola_SPE.mzML	MSV000088697/15_Fischerella_musciocola_SPE.mzML	MSV000088697	Fischerella muscicola PCC 7414		306281	automatic	No	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:472	1	0.85	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
