Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079710:group1_P2_C4:scan:2161	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:2161	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:2161	0.82	7	NoID
0.0	mzspec:MSV000080183:14-F-08:scan:2144	0.8	7	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:2557	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:2263	0.79	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:2263	0.79	7	NoID
0.0	mzspec:MSV000080183:13-F-06:scan:2148	0.78	6	NoID
0.0	mzspec:MSV000080183:25-F-02:scan:2134	0.77	6	NoID
0.0	mzspec:MSV000081482:25-F-02:scan:2134	0.77	6	NoID
0.0	mzspec:MSV000080183:24-F-13:scan:2140	0.77	6	NoID
0.0	mzspec:MSV000080183:13-F-07:scan:2148	0.77	6	NoID
0.0	mzspec:MSV000081482:24-F-13:scan:2140	0.77	6	NoID
0.0	mzspec:MSV000080183:12-F-08:scan:2173	0.77	6	NoID
0.0	mzspec:MSV000080183:02-F-13:scan:2166	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:2206	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:2206	0.76	7	NoID
0.0	mzspec:MSV000080183:14-F-14:scan:2142	0.76	6	NoID
-0.0	mzspec:MSV000081482:28-F-03:scan:2139	0.76	6	NoID
-0.0	mzspec:MSV000080183:28-F-03:scan:2139	0.76	6	NoID
0.0	mzspec:MSV000080183:09-F-07:scan:2144	0.76	6	NoID
0.0	mzspec:MSV000080183:43-F-06:scan:2129	0.76	6	NoID
0.0	mzspec:MSV000080183:09-F-03:scan:2140	0.76	6	NoID
0.0	mzspec:MSV000081482:28-F-01:scan:2150	0.76	6	NoID
0.0	mzspec:MSV000080183:28-F-01:scan:2150	0.76	6	NoID
0.0	mzspec:MSV000080183:02-F-10:scan:2156	0.75	6	NoID
0.0	mzspec:MSV000080183:03-F-14:scan:2131	0.75	6	NoID
0.0	mzspec:MSV000082063:ZC_20140417_p1615:scan:519	0.75	5	NoID
0.0	mzspec:MSV000081482:24-F-09:scan:2133	0.74	6	NoID
0.0	mzspec:MSV000080183:44-F-04:scan:2182	0.74	6	NoID
0.0	mzspec:MSV000081482:27-F-07:scan:2154	0.74	6	NoID
0.0	mzspec:MSV000080183:27-F-07:scan:2154	0.74	6	NoID
0.0	mzspec:MSV000080183:14-F-15:scan:2152	0.74	6	NoID
0.0	mzspec:MSV000080183:09-F-05:scan:2146	0.74	6	NoID
0.0	mzspec:MSV000080183:10-F-04:scan:2139	0.74	6	NoID
0.0	mzspec:MSV000080183:05-F-10:scan:2131	0.74	6	NoID
0.0	mzspec:MSV000080183:16-F-12:scan:2149	0.74	6	NoID
0.0	mzspec:MSV000080183:12-F-02:scan:2138	0.74	6	NoID
0.0	mzspec:MSV000080183:13-F-09:scan:2147	0.74	6	NoID
-0.0	mzspec:MSV000080183:13-F-14:scan:2131	0.74	6	NoID
0.0	mzspec:MSV000080183:12-F-04:scan:2176	0.74	6	NoID
0.0	mzspec:MSV000080183:24-F-09:scan:2133	0.74	6	NoID
0.0	mzspec:MSV000080183:46-F-05:scan:2139	0.74	6	NoID
0.0	mzspec:MSV000080183:31-F-02:scan:2143	0.74	5	NoID
0.0	mzspec:MSV000081482:31-F-02:scan:2143	0.74	5	NoID
0.0	mzspec:MSV000081482:31-F-04:scan:2134	0.73	6	NoID
0.0	mzspec:MSV000080183:09-F-06:scan:2171	0.73	6	NoID
0.0	mzspec:MSV000080183:09-F-14:scan:2133	0.73	6	NoID
0.0	mzspec:MSV000080183:31-F-04:scan:2134	0.73	6	NoID
0.0	mzspec:MSV000080183:14-F-03:scan:2148	0.73	6	NoID
0.0	mzspec:MSV000080183:41-F-03:scan:2151	0.73	6	NoID
0.0	mzspec:MSV000081482:31-F-06:scan:2141	0.73	6	NoID
0.0	mzspec:MSV000080183:11-F-12:scan:2141	0.73	6	NoID
0.0	mzspec:MSV000080183:31-F-06:scan:2141	0.73	6	NoID
0.0	mzspec:MSV000080183:27-F-10:scan:2151	0.73	6	NoID
0.0	mzspec:MSV000080183:11-F-13:scan:2159	0.73	6	NoID
0.0	mzspec:MSV000080183:15-F-04:scan:2143	0.73	6	NoID
0.0	mzspec:MSV000081482:27-F-10:scan:2151	0.73	6	NoID
0.0	mzspec:MSV000081482:32-F-06:scan:2139	0.73	5	NoID
0.0	mzspec:MSV000080183:32-F-06:scan:2139	0.73	5	NoID
0.0	mzspec:MSV000080183:48-F-07:scan:2150	0.73	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2693	0.73	5	NoID
0.0	mzspec:MSV000080183:21-F-01:scan:2157	0.72	6	NoID
0.0	mzspec:MSV000081482:21-F-01:scan:2157	0.72	6	NoID
0.0	mzspec:MSV000080183:15-F-12:scan:2144	0.72	6	NoID
0.0	mzspec:MSV000080183:13-F-12:scan:2140	0.72	6	NoID
0.0	mzspec:MSV000081482:30-F-04:scan:2140	0.72	6	NoID
0.0	mzspec:MSV000080183:42-F-08:scan:2147	0.72	6	NoID
0.0	mzspec:MSV000080183:11-F-11:scan:2151	0.72	6	NoID
0.0	mzspec:MSV000081482:31-F-08:scan:2146	0.72	6	NoID
0.0	mzspec:MSV000080183:30-F-04:scan:2140	0.72	6	NoID
0.0	mzspec:MSV000080183:10-F-08:scan:2192	0.72	6	NoID
0.0	mzspec:MSV000080183:31-F-08:scan:2146	0.72	6	NoID
0.0	mzspec:MSV000081482:32-F-05:scan:2144	0.72	5	NoID
0.0	mzspec:MSV000081482:27-F-02:scan:2154	0.72	5	NoID
0.0	mzspec:MSV000081482:32-F-04:scan:2144	0.72	5	NoID
0.0	mzspec:MSV000081482:27-F-13:scan:2163	0.72	5	NoID
0.0	mzspec:MSV000081482:25-F-13:scan:2131	0.72	5	NoID
0.0	mzspec:MSV000081482:29-F-06:scan:2150	0.72	5	NoID
0.0	mzspec:MSV000080183:32-F-04:scan:2144	0.72	5	NoID
0.0	mzspec:MSV000080183:25-F-13:scan:2131	0.72	5	NoID
0.0	mzspec:MSV000081482:18-F-05:scan:2149	0.72	5	NoID
0.0	mzspec:MSV000080183:16-F-09:scan:2151	0.72	5	NoID
0.0	mzspec:MSV000081482:25-F-09:scan:2134	0.72	5	NoID
0.0	mzspec:MSV000080183:11-F-06:scan:2147	0.72	5	NoID
0.0	mzspec:MSV000080183:15-F-02:scan:2139	0.72	5	NoID
0.0	mzspec:MSV000080183:29-F-02:scan:2142	0.72	5	NoID
0.0	mzspec:MSV000080183:25-F-09:scan:2134	0.72	5	NoID
0.0	mzspec:MSV000080183:30-F-07:scan:2164	0.72	5	NoID
0.0	mzspec:MSV000080183:44-F-02:scan:2144	0.72	5	NoID
0.0	mzspec:MSV000080183:28-F-06:scan:2128	0.72	5	NoID
0.0	mzspec:MSV000081482:29-F-02:scan:2142	0.72	5	NoID
0.0	mzspec:MSV000081482:30-F-07:scan:2164	0.72	5	NoID
0.0	mzspec:MSV000081482:28-F-06:scan:2128	0.72	5	NoID
0.0	mzspec:MSV000080183:27-F-13:scan:2163	0.72	5	NoID
0.0	mzspec:MSV000080183:29-F-06:scan:2150	0.72	5	NoID
0.0	mzspec:MSV000080183:09-F-02:scan:2133	0.72	5	NoID
0.0	mzspec:MSV000080183:32-F-05:scan:2144	0.72	5	NoID
0.0	mzspec:MSV000080183:12-F-09:scan:2138	0.72	5	NoID
0.0	mzspec:MSV000080183:27-F-02:scan:2154	0.72	5	NoID
0.0	mzspec:MSV000080183:46-F-07:scan:2136	0.72	5	NoID
0.0	mzspec:MSV000080183:15-F-14:scan:2145	0.72	5	NoID
0.0	mzspec:MSV000080183:11-F-05:scan:2151	0.72	5	NoID
0.0	mzspec:MSV000080183:18-F-05:scan:2149	0.72	5	NoID
0.0	mzspec:MSV000080183:10-F-05:scan:2162	0.72	5	NoID
0.0	mzspec:MSV000080183:16-F-14:scan:2136	0.72	5	NoID
0.0	mzspec:MSV000081482:31-F-12:scan:2185	0.71	6	NoID
0.0	mzspec:MSV000080183:31-F-12:scan:2185	0.71	6	NoID
0.0	mzspec:MSV000080183:12-F-11:scan:2143	0.71	6	NoID
0.0	mzspec:MSV000080183:13-F-03:scan:2160	0.71	6	NoID
0.0	mzspec:MSV000081482:25-F-04:scan:2134	0.71	5	NoID
