Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1583	0.82	12	NoID
0.01	mzspec:MSV000079697:group5_P1_G2:scan:2064	0.82	12	NoID
0.01	mzspec:MSV000079720:group5_P1_G2:scan:2064	0.82	12	NoID
0.01	mzspec:MSV000079709:group1_P2_H12:scan:2054	0.82	12	NoID
0.01	mzspec:MSV000079697:group1_P2_H12:scan:2054	0.82	12	NoID
0.01	mzspec:MSV000079710:group1_P2_H12:scan:2054	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1599	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1590	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1528	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1539	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1548	0.82	11	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25E:scan:1702	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1516	0.82	11	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:1702	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1609	0.82	11	NoID
-0.05	mzspec:MSV000083559:11713.23.O.23A:scan:1626	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1542	0.82	10	NoID
-0.04	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:2256	0.82	9	NoID
0.01	mzspec:MSV000079718:group2_P1_G10:scan:2061	0.81	12	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:2019	0.81	12	NoID
0.01	mzspec:MSV000079697:group2_P1_G10:scan:2061	0.81	12	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:2019	0.81	12	NoID
0.0	mzspec:MSV000079710:group1_P2_A12:scan:2038	0.81	12	NoID
0.0	mzspec:MSV000079697:group1_P2_A12:scan:2038	0.81	12	NoID
0.01	mzspec:MSV000079697:group3_P2_A2:scan:2053	0.81	12	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1531	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1731	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1524	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1611	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1572	0.81	11	NoID
0.01	mzspec:MSV000083559:11713.1.O.1D:scan:1552	0.81	11	NoID
0.01	mzspec:MSV000083559:11713.23.O.23E:scan:1533	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1612	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1604	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1570	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1565	0.81	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:2005	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1535	0.81	10	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1A:scan:1693	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1525	0.81	10	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:2021	0.8	12	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:2021	0.8	12	NoID
0.01	mzspec:MSV000079697:group2_P2_C7:scan:2054	0.8	12	NoID
0.01	mzspec:MSV000079697:group3_P1_B5:scan:2060	0.8	12	NoID
0.01	mzspec:MSV000079718:group2_P2_C7:scan:2054	0.8	12	NoID
0.01	mzspec:MSV000079707:group3_P1_B5:scan:2060	0.8	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1544	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1571	0.8	11	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:2037	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1577	0.8	11	NoID
0.01	mzspec:MSV000083559:11713.15.S.15E:scan:1592	0.8	11	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:2037	0.8	11	NoID
0.0	mzspec:MSV000080629:35:scan:2045	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1610	0.8	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1536	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21B:scan:1645	0.8	10	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6A:scan:1674	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1523	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1588	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1534	0.8	10	NoID
0.01	mzspec:MSV000083559:11713.16.S.16A:scan:1603	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:1593	0.8	10	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_4:scan:2088	0.8	10	NoID
0.01	mzspec:MSV000083559:11713.19.S.19D:scan:1601	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1534	0.8	10	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:2084	0.79	11	NoID
0.01	mzspec:MSV000079697:group5_P2_G2:scan:2064	0.79	11	NoID
0.01	mzspec:MSV000079697:group2_P2_C5:scan:2059	0.79	11	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:2051	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1548	0.79	11	NoID
0.0	mzspec:MSV000079712:group4_P1_D10:scan:2076	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1688	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1581	0.79	11	NoID
0.01	mzspec:MSV000079697:group5_P2_G1:scan:2072	0.79	11	NoID
0.01	mzspec:MSV000079718:group2_P2_C5:scan:2059	0.79	11	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:2076	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1599	0.79	11	NoID
0.01	mzspec:MSV000079709:group1_P2_E1:scan:2046	0.79	11	NoID
0.01	mzspec:MSV000079697:group1_P2_E1:scan:2046	0.79	11	NoID
0.01	mzspec:MSV000079719:group5_P2_G2:scan:2064	0.79	11	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:2040	0.79	11	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:2084	0.79	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:2051	0.79	11	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:2040	0.79	11	NoID
0.01	mzspec:MSV000079719:group5_P2_G1:scan:2072	0.79	11	NoID
0.01	mzspec:MSV000083559:11713.4.O.4E:scan:1564	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1572	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1601	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1571	0.79	11	NoID
0.01	mzspec:MSV000083559:11713.2.O.2H:scan:1571	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1661	0.79	11	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3B:scan:1609	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1645	0.79	10	NoID
-0.04	mzspec:MSV000082433:M-202:scan:2135	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1539	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1561	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1573	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1583	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1534	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1516	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1636	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1592	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1520	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1559	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1685	0.79	10	NoID
0.01	mzspec:MSV000079719:group5_P2_G7:scan:2044	0.78	11	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:2064	0.78	11	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:2055	0.78	11	NoID
0.01	mzspec:MSV000079720:group5_P2_D7:scan:2090	0.78	11	NoID
0.01	mzspec:MSV000079697:group5_P2_D7:scan:2090	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1596	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1620	0.78	11	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:2047	0.78	11	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:2042	0.78	11	NoID
0.01	mzspec:MSV000079697:group1_P1_H3:scan:2041	0.78	11	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:2055	0.78	11	NoID
0.01	mzspec:MSV000079710:group1_P1_H3:scan:2041	0.78	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:2062	0.78	11	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:2047	0.78	11	NoID
0.01	mzspec:MSV000079697:group5_P2_G7:scan:2044	0.78	11	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:2064	0.78	11	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:2064	0.78	11	NoID
0.01	mzspec:MSV000079697:group2_P1_F6:scan:2041	0.78	11	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:2047	0.78	11	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:2052	0.78	11	NoID
0.01	mzspec:MSV000079697:group3_P1_A2:scan:2067	0.78	11	NoID
0.01	mzspec:MSV000083559:11713.5.O.5F:scan:1573	0.78	11	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2042	0.78	11	NoID
0.0	mzspec:MSV000079712:group4_P1_B3:scan:2037	0.78	11	NoID
0.01	mzspec:MSV000079717:group2_P1_F6:scan:2041	0.78	11	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:2014	0.78	11	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:2052	0.78	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:2047	0.78	11	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:2064	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.3.F.3E:scan:1598	0.78	11	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:2014	0.78	11	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:2062	0.78	11	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:2037	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1585	0.78	10	NoID
0.01	mzspec:MSV000083559:11713.4.F.4G:scan:1668	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1529	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1588	0.78	10	NoID
0.0	mzspec:MSV000088842:43E:scan:1826	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1773	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1564	0.78	10	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21F:scan:1679	0.78	9	NoID
0.0	mzspec:MSV000088842:2C:scan:1814	0.78	9	NoID
-0.03	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:2197	0.78	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:2087	0.77	11	NoID
0.0	mzspec:MSV000079697:group1_P2_A9:scan:2057	0.77	11	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:2050	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1558	0.77	11	NoID
0.0	mzspec:MSV000079710:group1_P2_A9:scan:2057	0.77	11	NoID
0.0	mzspec:MSV000080629:18:scan:2027	0.77	11	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:2069	0.77	11	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:2087	0.77	11	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:2034	0.77	11	NoID
0.01	mzspec:MSV000079720:group5_P2_D9:scan:2093	0.77	11	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:2050	0.77	11	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:2038	0.77	11	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:2038	0.77	11	NoID
0.01	mzspec:MSV000079697:group5_P2_D9:scan:2093	0.77	11	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:2038	0.77	11	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:2034	0.77	11	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:2069	0.77	11	NoID
0.01	mzspec:MSV000083559:11713.1.O.1E:scan:1564	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1586	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1580	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1584	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1634	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1575	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.16.O.16D:scan:1575	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.10.S.10A:scan:1571	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1572	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1585	0.77	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_C1:scan:2131	0.77	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_F1:scan:2119	0.77	10	NoID
-0.03	mzspec:MSV000079720:group5_P2_D8:scan:2138	0.77	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_C1:scan:2131	0.77	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_D8:scan:2138	0.77	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_F1:scan:2119	0.77	10	NoID
0.0	mzspec:MSV000088842:9A:scan:1832	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1557	0.77	10	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_33:scan:2099	0.77	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:5030	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1534	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1584	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1571	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1587	0.77	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_10:scan:2095	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1588	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1527	0.77	9	NoID
0.01	mzspec:MSV000079697:group3_P2_C4:scan:2114	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1580	0.76	11	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:2044	0.76	11	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:2051	0.76	11	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:2044	0.76	11	NoID
0.01	mzspec:MSV000079706:group3_P2_C4:scan:2114	0.76	11	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:2051	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1584	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1560	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1572	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1576	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1554	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1580	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1563	0.76	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:2044	0.76	10	NoID
0.0	mzspec:MSV000088842:40B:scan:1831	0.76	10	NoID
0.0	mzspec:MSV000079697:group5_P2_G10:scan:2060	0.76	10	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1825	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1587	0.76	10	NoID
-0.02	mzspec:MSV000079697:group5_P2_G12:scan:2133	0.76	10	NoID
0.0	mzspec:MSV000085944:skin_05_720_FH:scan:1758	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1566	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1596	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1673	0.76	10	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:2067	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1583	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1525	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1575	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1542	0.76	10	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:2057	0.76	10	NoID
-0.02	mzspec:MSV000079719:group5_P2_G12:scan:2133	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1534	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1595	0.76	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:2057	0.76	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:2060	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1583	0.76	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_30:scan:2013	0.76	10	NoID
0.0	mzspec:MSV000088842:40C:scan:1836	0.76	10	NoID
-0.03	mzspec:MSV000079707:group3_P1_C4:scan:2119	0.76	10	NoID
-0.03	mzspec:MSV000079719:group5_P2_G3:scan:2173	0.76	10	NoID
-0.03	mzspec:MSV000079697:group3_P1_C4:scan:2119	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1557	0.76	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:2067	0.76	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:2032	0.76	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:2032	0.76	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:2044	0.76	10	NoID
-0.03	mzspec:MSV000079720:group5_P2_D3:scan:2108	0.76	10	NoID
-0.04	mzspec:MSV000079697:group5_P2_H2:scan:2149	0.76	10	NoID
-0.03	mzspec:MSV000079697:group5_P1_B9:scan:2126	0.76	10	NoID
-0.04	mzspec:MSV000079719:group5_P2_H2:scan:2149	0.76	10	NoID
0.01	mzspec:MSV000083559:11713.9.S.9F:scan:1570	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1682	0.76	10	NoID
-0.03	mzspec:MSV000079720:group5_P1_B9:scan:2126	0.76	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_G3:scan:2173	0.76	10	NoID
0.0	mzspec:MSV000083559:SolventBlank_6:scan:1596	0.76	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_D3:scan:2108	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1635	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1610	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1583	0.76	9	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:2144	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1566	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1600	0.76	9	NoID
0.0	mzspec:MSV000085944:skin_08_30_UB:scan:1756	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1594	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1565	0.76	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1520	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1535	0.75	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:2066	0.75	10	NoID
-0.03	mzspec:MSV000079718:group2_P1_D10:scan:2112	0.75	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1873	0.75	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1873	0.75	10	NoID
-0.03	mzspec:MSV000079697:group2_P1_D10:scan:2112	0.75	10	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:2013	0.75	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:2059	0.75	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2013	0.75	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:2045	0.75	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2013	0.75	10	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:2037	0.75	10	NoID
0.01	mzspec:MSV000079719:group5_P2_F9:scan:2076	0.75	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:2045	0.75	10	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:2066	0.75	10	NoID
-0.03	mzspec:MSV000079710:group1_P2_H2:scan:2140	0.75	10	NoID
-0.03	mzspec:MSV000079697:group1_P2_H2:scan:2140	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1571	0.75	10	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:2059	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1534	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1591	0.75	10	NoID
0.0	mzspec:MSV000082433:M-613:scan:2049	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1578	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1567	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1591	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1590	0.75	10	NoID
