Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:4666	0.86	12	NoID
0.0	mzspec:MSV000084314:MSV000087130:scan:39588	0.83	11	NoID
0.01	mzspec:MSV000080630:Wash:scan:2499	0.82	14	NoID
0.01	mzspec:MSV000084314:MSV000080630:scan:16868	0.82	12	NoID
0.05	mzspec:MSV000089313:14HM366:scan:2914	0.79	12	NoID
0.0	mzspec:MSV000086178:68:scan:3320	0.79	11	NoID
0.0	mzspec:MSV000087130:solvent_standard_4:scan:6584	0.79	11	NoID
0.0	mzspec:MSV000086178:143:scan:3308	0.79	11	NoID
0.0	mzspec:MSV000086178:8:scan:3386	0.79	11	NoID
0.0	mzspec:MSV000086178:97:scan:3292	0.79	10	NoID
0.0	mzspec:MSV000086178:blank_9:scan:3390	0.78	12	NoID
0.0	mzspec:MSV000086178:174:scan:3310	0.78	11	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229043005:scan:4945	0.78	11	NoID
0.0	mzspec:MSV000086178:40:scan:3337	0.78	11	NoID
0.0	mzspec:MSV000083306:qe_qert_GNPS:scan:4470	0.78	11	NoID
0.0	mzspec:MSV000086178:93:scan:3321	0.78	11	NoID
0.0	mzspec:MSV000086178:12:scan:3450	0.78	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_234:scan:3585	0.78	11	NoID
-0.01	mzspec:MSV000084314:MSV000086178:scan:13013	0.78	10	NoID
0.04	mzspec:MSV000084314:MSV000088734:scan:194599	0.78	10	NoID
0.0	mzspec:MSV000086178:2:scan:3326	0.77	11	NoID
0.0	mzspec:MSV000086178:133:scan:3241	0.77	11	NoID
0.0	mzspec:MSV000086178:10:scan:3423	0.77	11	NoID
0.0	mzspec:MSV000086178:65:scan:3327	0.77	11	NoID
0.0	mzspec:MSV000086178:64:scan:3341	0.77	11	NoID
0.0	mzspec:MSV000086178:152:scan:3317	0.77	11	NoID
0.0	mzspec:MSV000086178:blank_out:scan:3373	0.77	11	NoID
0.0	mzspec:MSV000086178:173:scan:3303	0.77	11	NoID
0.0	mzspec:MSV000086178:55:scan:3289	0.77	11	NoID
0.0	mzspec:MSV000086178:51:scan:3303	0.77	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_462:scan:3681	0.77	10	NoID
0.0	mzspec:MSV000086178:17:scan:3303	0.76	11	NoID
0.0	mzspec:MSV000086178:178:scan:3285	0.76	11	NoID
0.0	mzspec:MSV000086178:16:scan:3321	0.76	11	NoID
0.0	mzspec:MSV000086178:19:scan:3378	0.76	11	NoID
0.0	mzspec:MSV000086178:156:scan:3329	0.76	11	NoID
0.0	mzspec:MSV000086178:15:scan:3399	0.76	11	NoID
0.0	mzspec:MSV000086178:blank_4:scan:3412	0.76	11	NoID
0.0	mzspec:MSV000086178:84:scan:3313	0.76	11	NoID
0.0	mzspec:MSV000086178:34:scan:3325	0.76	11	NoID
0.0	mzspec:MSV000085688:blank_3:scan:1974	0.76	11	NoID
0.0	mzspec:MSV000086178:42:scan:3324	0.76	11	NoID
0.0	mzspec:MSV000086178:blank_14:scan:3384	0.76	11	NoID
0.0	mzspec:MSV000086178:145:scan:3286	0.76	11	NoID
0.0	mzspec:MSV000086178:98:scan:3349	0.76	10	NoID
