Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:39022:scan:3194	0.96	8	NoID
-0.0	mzspec:MSV000082608:81580:scan:3004	0.95	8	NoID
-0.0	mzspec:MSV000088646:256574_Y1:scan:2355	0.95	8	NoID
-0.0	mzspec:MSV000081351:38801:scan:3321	0.95	8	NoID
-0.0	mzspec:MSV000081351:38855:scan:3308	0.95	8	NoID
-0.0	mzspec:MSV000088646:221594_Y3:scan:2373	0.94	8	NoID
-0.0	mzspec:MSV000081351:39015:scan:3329	0.93	8	NoID
-0.0	mzspec:MSV000081354:X3078535:scan:3033	0.91	7	NoID
-0.0	mzspec:MSV000082608:81596:scan:3002	0.91	7	NoID
-0.0	mzspec:MSV000088646:231264_Y1:scan:2327	0.91	7	NoID
-0.0	mzspec:MSV000082629:18NAVY27_V2_20180209:scan:3019	0.91	7	NoID
-0.0	mzspec:MSV000082608:81586:scan:2932	0.91	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1:scan:3129	0.9	8	NoID
-0.01	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:3057	0.9	7	NoID
-0.0	mzspec:MSV000081351:38752:scan:3313	0.9	7	NoID
-0.0	mzspec:MSV000081492:dhmc_3_1:scan:3027	0.9	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181228165919:scan:3140	0.89	8	NoID
-0.0	mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:2206	0.89	7	NoID
-0.0	mzspec:MSV000088646:220636_BL:scan:2363	0.89	7	NoID
-0.0	mzspec:MSV000081351:38755:scan:3202	0.89	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229075915:scan:3121	0.89	7	NoID
-0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:3030	0.89	7	NoID
-0.0	mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_104:scan:3369	0.89	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_To-1:scan:3719	0.89	7	NoID
-0.0	mzspec:MSV000081354:X3078357:scan:3029	0.89	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F2_20181228001213:scan:3764	0.88	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2:scan:3157	0.88	8	NoID
-0.0	mzspec:MSV000088646:276480_Y3:scan:2364	0.88	8	NoID
-0.0	mzspec:MSV000088646:237133_Y1:scan:2353	0.88	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181227162723:scan:3728	0.88	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F2_20181227121553:scan:3753	0.88	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181229013857:scan:3120	0.88	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:3738	0.88	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2_20181230084455:scan:3823	0.88	7	NoID
-0.0	mzspec:MSV000082608:81576:scan:2981	0.88	6	NoID
-0.0	mzspec:MSV000082608:81578:scan:3008	0.88	6	NoID
