Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079788:02D10015_ORGANIC:scan:1451	0.75	5	NoID
-0.04	mzspec:MSV000079677:34_CF82_pH5.5_RC10_01_16636:scan:2772	0.75	5	NoID
-0.03	mzspec:MSV000079788:03A10060_ORGANIC:scan:1476	0.74	6	NoID
-0.04	mzspec:MSV000080337:VVP090_ASM_BA9_01_29948:scan:3340	0.74	5	NoID
-0.04	mzspec:MSV000079788:06G10028_ORGANIC:scan:1451	0.74	5	NoID
-0.04	mzspec:MSV000081777:Plate1_71444_RF5_01_21290:scan:1875	0.74	5	NoID
-0.03	mzspec:MSV000079788:01E10060_ORGANIC:scan:1475	0.74	5	NoID
-0.04	mzspec:MSV000080337:VVP212_ASM_GE3_01_30100:scan:3243	0.73	5	NoID
-0.02	mzspec:MSV000080655:CF188_-194D_RD9_01_34990:scan:2265	0.73	5	NoID
-0.04	mzspec:MSV000079788:01A10027_ORGANIC:scan:1452	0.73	5	NoID
-0.04	mzspec:MSV000080337:ASM_BLANK_BH1_01_30449:scan:3386	0.72	5	NoID
-0.05	mzspec:MSV000082082:CCE_P1706_161_MSMS:scan:595	0.72	5	NoID
-0.04	mzspec:MSV000082735:S00015729_Positive_01:scan:211	0.72	5	NoID
-0.03	mzspec:MSV000080251:VVP04_TH_GA4_01_26994:scan:3354	0.71	5	NoID
-0.04	mzspec:MSV000080337:RAQ23_ASM_GB11_01_30626:scan:3264	0.71	5	NoID
0.0	mzspec:MSV000085129:02495_Pl_9:scan:1972	0.71	5	NoID
0.0	mzspec:MSV000085129:02458_Pl_8:scan:2015	0.71	5	NoID
-0.04	mzspec:MSV000080397:49_NT6_BF6_01_32127:scan:3310	0.71	5	NoID
-0.04	mzspec:MSV000080337:VVP477_ASM_BF12_01_30433:scan:3349	0.71	5	NoID
-0.04	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:31	0.7	5	NoID
0.0	mzspec:MSV000085129:02374_Pl_5:scan:2001	0.7	5	NoID
