Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082869:95752_B-C7:scan:779	0.9	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-13:scan:4305	0.9	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:4352	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:3632	0.9	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-18:scan:4364	0.9	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-21:scan:4370	0.9	6	NoID
0.0	mzspec:MSV000083320:99431:scan:1288	0.9	6	NoID
0.0	mzspec:MSV000083320:99442:scan:1296	0.9	6	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1530.10.03_RG10_01_36166:scan:1081	0.89	7	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1530.10.03_RG10_01_36166:scan:1081	0.89	7	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1414.10.03_RB12_01_36108:scan:1081	0.89	7	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1414.10.03_RB12_01_36108:scan:1081	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:3700	0.89	6	NoID
0.04	mzspec:MSV000079710:group1_P2_A4:scan:1660	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:3639	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:3849	0.89	6	NoID
0.04	mzspec:MSV000079697:group1_P2_A4:scan:1660	0.89	6	NoID
0.0	mzspec:MSV000083320:99358:scan:1289	0.89	6	NoID
0.0	mzspec:MSV000089540:A5_NPS:scan:1567	0.89	6	NoID
-0.0	mzspec:MSV000083320:99578:scan:1290	0.89	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-1:scan:4316	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:3617	0.89	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:701	0.89	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-18:scan:4322	0.89	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:4298	0.89	6	NoID
0.04	mzspec:MSV000085944:skin_08_1440_FH:scan:1509	0.89	6	NoID
0.0	mzspec:MSV000083320:99397:scan:1315	0.89	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-17:scan:4329	0.89	6	NoID
0.04	mzspec:MSV000082433:M-555:scan:727	0.89	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-6:scan:4310	0.89	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:701	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:3639	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:3918	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:3662	0.89	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:4376	0.89	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-24:scan:4292	0.89	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:4310	0.89	6	NoID
-0.0	mzspec:MSV000083320:99616:scan:1317	0.89	6	NoID
0.04	mzspec:MSV000082433:M-387:scan:669	0.89	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:4346	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:3689	0.89	6	NoID
0.0	mzspec:MSV000082433:M-636:scan:676	0.89	6	NoID
-0.0	mzspec:MSV000084322:Plate4_60966_Skin_GD3_01_27247:scan:1164	0.89	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-1:scan:4341	0.89	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-21:scan:4329	0.89	6	NoID
0.0	mzspec:MSV000082433:186:scan:687	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:3681	0.89	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-2:scan:4310	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:3792	0.89	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:4299	0.89	6	NoID
0.0	mzspec:MSV000082433:178:scan:1650	0.89	6	NoID
0.04	mzspec:MSV000084610:blank_no_inj_GA1_01_49707:scan:1098	0.89	6	NoID
0.04	mzspec:MSV000083559:11713.23.S.23F:scan:1069	0.89	6	NoID
0.0	mzspec:MSV000082433:114:scan:673	0.89	6	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1567.10.10_BB12_01_36209:scan:1081	0.88	7	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1567.10.10_BB12_01_36209:scan:1081	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1663	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:3626	0.88	6	NoID
0.0	mzspec:MSV000082433:M-655:scan:670	0.88	6	NoID
0.04	mzspec:MSV000082433:M-493:scan:718	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:3596	0.88	6	NoID
-0.0	mzspec:MSV000082490:SH1344_RB10_01_27407:scan:1023	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A3:scan:1135	0.88	6	NoID
0.0	mzspec:MSV000083320:99533:scan:1288	0.88	6	NoID
0.0	mzspec:MSV000089459:2_TR21_L:scan:1223	0.88	6	NoID
0.0	mzspec:MSV000082433:M-192:scan:655	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:3581	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A3:scan:1135	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:3778	0.88	6	NoID
0.0	mzspec:MSV000089540:C1_Ctrl:scan:1289	0.88	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1510	0.88	6	NoID
0.0	mzspec:MSV000081171:Plate6_67754_GF7_01_11351:scan:1027	0.88	6	NoID
-0.0	mzspec:MSV000083320:99703:scan:1277	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:3731	0.88	6	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:925	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:704	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:3710	0.88	6	NoID
0.0	mzspec:MSV000081171:Plate1_67906_GC8_01_10888:scan:1033	0.88	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:1107	0.88	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-18:scan:4298	0.88	6	NoID
0.04	mzspec:MSV000082433:154:scan:685	0.88	6	NoID
0.0	mzspec:MSV000082433:548:scan:755	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:7826	0.88	6	NoID
0.0	mzspec:MSV000083320:99557:scan:1279	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:3778	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1663	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:3825	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:3810	0.88	6	NoID
0.0	mzspec:MSV000087087:5556747:scan:1393	0.88	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_130:scan:1439	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:3898	0.88	6	NoID
0.04	mzspec:MSV000082433:M-228:scan:709	0.88	6	NoID
0.04	mzspec:MSV000082433:M-631:scan:677	0.88	6	NoID
0.04	mzspec:MSV000082433:M-453:scan:675	0.88	6	NoID
0.04	mzspec:MSV000082433:166:scan:662	0.88	6	NoID
0.0	mzspec:MSV000082433:168:scan:672	0.88	6	NoID
0.0	mzspec:MSV000082433:70:scan:682	0.88	6	NoID
0.0	mzspec:MSV000082433:118:scan:683	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:3966	0.88	6	NoID
-0.0	mzspec:MSV000083320:99587:scan:1270	0.88	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-5:scan:4359	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:704	0.88	6	NoID
0.04	mzspec:MSV000082433:M-435:scan:671	0.88	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:4304	0.88	6	NoID
0.04	mzspec:MSV000082433:M-613:scan:720	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:3760	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:3629	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:3993	0.88	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:1107	0.88	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4352	0.88	6	NoID
0.0	mzspec:MSV000082433:72:scan:678	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:3555	0.88	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:4310	0.88	6	NoID
0.0	mzspec:MSV000082433:M-316:scan:657	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:3806	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:3519	0.88	6	NoID
-0.04	mzspec:MSV000083268:MO18.112_RA2_01_40548:scan:1303	0.88	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1532.10.10_BC9_01_36218:scan:1076	0.87	7	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1532.10.10_BC9_01_36218:scan:1076	0.87	7	NoID
-0.0	mzspec:MSV000081171:Plate6_67450_GG12_01_11369:scan:1038	0.87	7	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1510.10.10_BE7_01_36240:scan:1082	0.87	7	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1510.10.10_BE7_01_36240:scan:1082	0.87	7	NoID
0.0	mzspec:MSV000083772:6_S6-DOM-1-Fri-low_A:scan:1397	0.87	6	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_267:scan:1438	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:1110	0.87	6	NoID
-0.0	mzspec:MSV000083320:99586:scan:1301	0.87	6	NoID
0.0	mzspec:MSV000088842:39D:scan:618	0.87	6	NoID
0.04	mzspec:MSV000088842:45A:scan:720	0.87	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A2:scan:1129	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:4005	0.87	6	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:1804	0.87	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:4328	0.87	6	NoID
0.0	mzspec:MSV000082433:M-639:scan:680	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:3622	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:5848	0.87	6	NoID
0.04	mzspec:MSV000082433:M-359:scan:669	0.87	6	NoID
0.04	mzspec:MSV000082433:M-647:scan:1657	0.87	6	NoID
0.0	mzspec:MSV000082869:95696_R-E6:scan:776	0.87	6	NoID
0.0	mzspec:MSV000082433:M-361:scan:681	0.87	6	NoID
0.0	mzspec:MSV000079697:blank_9:scan:1113	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:1091	0.87	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_219_B:scan:1433	0.87	6	NoID
0.04	mzspec:MSV000085944:skin_02_600_UB:scan:1510	0.87	6	NoID
0.0	mzspec:MSV000082490:SH15-1319_RF11_01_27460:scan:1029	0.87	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1428	0.87	6	NoID
0.0	mzspec:MSV000082633:C1C10Res_pos_2:scan:1198	0.87	6	NoID
-0.0	mzspec:MSV000089638:OA32:scan:1018	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:3607	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_05_60_FH:scan:1883	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:1092	0.87	6	NoID
0.0	mzspec:MSV000079714:blank_9:scan:1113	0.87	6	NoID
0.0	mzspec:MSV000083772:20_S10-DOM-1-Fri-low_A:scan:1415	0.87	6	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:2267	0.87	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:1108	0.87	6	NoID
0.0	mzspec:MSV000082433:M-349:scan:681	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:1098	0.87	6	NoID
0.04	mzspec:MSV000088640:6034870:scan:732	0.87	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F11:scan:1092	0.87	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1118	0.87	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:1110	0.87	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:1091	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:3879	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:3608	0.87	6	NoID
0.0	mzspec:MSV000088021:KB_2020_168:scan:1421	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:1085	0.87	6	NoID
0.0	mzspec:MSV000082433:482:scan:692	0.87	6	NoID
0.0	mzspec:MSV000079712:blank_9:scan:1113	0.87	6	NoID
0.04	mzspec:MSV000080905:P3_EMP_29:scan:1251	0.87	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C5:scan:1098	0.87	6	NoID
0.04	mzspec:MSV000082433:122:scan:715	0.87	6	NoID
-0.0	mzspec:MSV000081171:Plate5_67452_GF4_01_11243:scan:1033	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:3817	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:3919	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:1098	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:3713	0.87	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:1085	0.87	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1427	0.87	6	NoID
0.04	mzspec:MSV000082433:74:scan:691	0.87	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1682	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:488	0.87	6	NoID
0.0	mzspec:MSV000082433:234:scan:697	0.87	6	NoID
0.0	mzspec:MSV000082490:SH15-1335_RD5_01_27642:scan:1029	0.87	6	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1493.10.03_RG2_01_36158:scan:1069	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:3780	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1105	0.87	6	NoID
0.0	mzspec:MSV000082433:M-467:scan:660	0.87	6	NoID
0.0	mzspec:MSV000089540:I3_Ctrl:scan:1248	0.87	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B8:scan:1133	0.87	6	NoID
0.04	mzspec:MSV000082433:M-455:scan:727	0.87	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-13:scan:4316	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:3946	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:3749	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:3793	0.87	6	NoID
0.0	mzspec:MSV000082493:DM000087825_RB9_01_28845:scan:1138	0.87	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1682	0.87	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:4347	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:3691	0.87	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1105	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A2:scan:1129	0.87	6	NoID
0.04	mzspec:MSV000082433:M-355:scan:666	0.87	6	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:1965	0.87	6	NoID
0.0	mzspec:MSV000082433:182:scan:677	0.87	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:694	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1118	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:3753	0.87	6	NoID
-0.0	mzspec:MSV000083772:27_S7-DOM-1-Sat-low_B:scan:1417	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:1108	0.87	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1493.10.03_RG2_01_36158:scan:1069	0.87	6	NoID
-0.0	mzspec:MSV000088842:14E:scan:1919	0.87	6	NoID
0.0	mzspec:MSV000082433:M-637:scan:703	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P1_B8:scan:1133	0.87	6	NoID
0.0	mzspec:MSV000083320:99693:scan:1298	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:694	0.87	6	NoID
0.04	mzspec:MSV000082433:M-298:scan:659	0.87	6	NoID
0.0	mzspec:MSV000083320:99899:scan:1297	0.87	6	NoID
0.04	mzspec:MSV000082433:116:scan:669	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C5:scan:1098	0.87	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1548.10.03_RF4_01_36148:scan:1081	0.86	7	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1548.10.03_RF4_01_36148:scan:1081	0.86	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:671	0.86	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1573.10.03_RA8_01_36092:scan:1086	0.86	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1084	0.86	6	NoID
0.0	mzspec:MSV000082433:488:scan:700	0.86	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F11:scan:1101	0.86	6	NoID
0.0	mzspec:MSV000088021:KB_2020_194:scan:1422	0.86	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:1092	0.86	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:1094	0.86	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:1092	0.86	6	NoID
0.0	mzspec:MSV000083024:11823.BVC.1617.10.10_RE4_01_36332:scan:1086	0.86	6	NoID
0.04	mzspec:MSV000082433:M-495:scan:652	0.86	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_607:scan:1454	0.86	6	NoID
0.0	mzspec:MSV000088021:KB_2020_195:scan:1420	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1G:scan:277	0.86	6	NoID
0.04	mzspec:MSV000085944:skin_10_600_OF:scan:1885	0.86	6	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1573.10.03_RA8_01_36092:scan:1086	0.86	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:1092	0.86	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:1119	0.86	6	NoID
0.0	mzspec:MSV000082433:M-459:scan:698	0.86	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:1084	0.86	6	NoID
0.0	mzspec:MSV000082490:SH15-1259_RB7_01_27511:scan:1024	0.86	6	NoID
0.0	mzspec:MSV000082433:552:scan:675	0.86	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:1120	0.86	6	NoID
0.04	mzspec:MSV000088842:31C:scan:614	0.86	6	NoID
0.04	mzspec:MSV000088842:41E:scan:550	0.86	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:1091	0.86	6	NoID
0.04	mzspec:MSV000088640:6034634:scan:725	0.86	6	NoID
0.04	mzspec:MSV000082433:M-206:scan:718	0.86	6	NoID
0.0	mzspec:MSV000088021:KB_2020_189:scan:1423	0.86	6	NoID
0.0	mzspec:MSV000088021:KB_2020_166:scan:1426	0.86	6	NoID
0.0	mzspec:MSV000088021:KB_2020_156:scan:1426	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1637	0.86	6	NoID
0.04	mzspec:MSV000082433:M-236:scan:645	0.86	6	NoID
0.0	mzspec:MSV000088021:KB_2020_187:scan:1430	0.86	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:1104	0.86	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:1092	0.86	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H11:scan:1100	0.86	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:1110	0.86	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:1094	0.86	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F4:scan:1113	0.86	6	NoID
0.04	mzspec:MSV000082433:M-451:scan:674	0.86	6	NoID
