Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000088564:20190928_S1-9:scan:1189	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10A:scan:435	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21A:scan:460	0.79	5	NoID
-0.01	mzspec:MSV000080905:P5_EMP_93:scan:306	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19D:scan:388	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8C:scan:442	0.77	5	NoID
-0.01	mzspec:MSV000082433:M-172:scan:433	0.77	5	NoID
-0.01	mzspec:MSV000082433:164:scan:397	0.77	5	NoID
-0.01	mzspec:MSV000082953:P1_B2:scan:253	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-441:scan:369	0.77	5	NoID
-0.04	mzspec:MSV000082433:694:scan:353	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18C:scan:445	0.76	5	NoID
-0.01	mzspec:MSV000080905:P4_EMP_51:scan:294	0.76	5	NoID
-0.01	mzspec:MSV000080905:P5_EMP_63:scan:295	0.76	5	NoID
-0.01	mzspec:MSV000082433:M-661:scan:426	0.76	5	NoID
-0.01	mzspec:MSV000082433:872:scan:379	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-647:scan:384	0.76	5	NoID
-0.04	mzspec:MSV000082433:68:scan:343	0.76	5	NoID
-0.01	mzspec:MSV000082433:450:scan:412	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-423:scan:349	0.76	5	NoID
-0.04	mzspec:MSV000086415:82317494:scan:324	0.75	5	NoID
-0.04	mzspec:MSV000082433:M-234:scan:352	0.75	5	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:338	0.75	5	NoID
-0.01	mzspec:MSV000082433:M-236:scan:397	0.75	5	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_17:scan:324	0.75	5	NoID
-0.01	mzspec:MSV000082433:692:scan:404	0.75	5	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8D:scan:436	0.75	5	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_22:scan:321	0.75	5	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_23:scan:318	0.75	5	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_35:scan:318	0.75	5	NoID
-0.01	mzspec:MSV000082433:M-015:scan:419	0.75	5	NoID
-0.01	mzspec:MSV000080905:P5_EMP_87:scan:323	0.74	5	NoID
-0.01	mzspec:MSV000082953:P1_A9:scan:330	0.74	5	NoID
-0.01	mzspec:MSV000079697:group5_P1_B5:scan:389	0.74	5	NoID
-0.01	mzspec:MSV000079720:group5_P1_B5:scan:389	0.74	5	NoID
-0.01	mzspec:MSV000082433:M-208:scan:376	0.74	5	NoID
-0.04	mzspec:MSV000082433:M-0170:scan:413	0.74	5	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_36:scan:315	0.73	5	NoID
-0.01	mzspec:MSV000082433:552:scan:392	0.73	5	NoID
-0.01	mzspec:MSV000082433:M-485:scan:423	0.73	5	NoID
-0.01	mzspec:MSV000082433:M-637:scan:422	0.73	5	NoID
-0.01	mzspec:MSV000079697:group2_P1_H6:scan:612	0.73	5	NoID
-0.01	mzspec:MSV000079718:group2_P1_H6:scan:612	0.73	5	NoID
-0.01	mzspec:MSV000082953:P4_C1:scan:346	0.72	5	NoID
-0.01	mzspec:MSV000082433:M-198:scan:379	0.72	5	NoID
-0.01	mzspec:MSV000082433:72:scan:439	0.72	5	NoID
-0.01	mzspec:MSV000080905:P3_EMP_93:scan:297	0.72	5	NoID
-0.01	mzspec:MSV000080905:P5_EMP_23:scan:301	0.72	5	NoID
-0.01	mzspec:MSV000082953:P2_C7:scan:322	0.72	5	NoID
-0.01	mzspec:MSV000082433:M-439:scan:425	0.72	5	NoID
-0.01	mzspec:MSV000079720:group5_P1_F7:scan:401	0.72	5	NoID
-0.01	mzspec:MSV000079697:group5_P1_F7:scan:401	0.72	5	NoID
