Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000084314:MSV000085944:scan:69863	0.88	8	NoID
-0.04	mzspec:MSV000085944:skin_05_600_OF:scan:2050	0.88	8	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_2:scan:3113	0.88	8	NoID
-0.04	mzspec:MSV000087728:VGF140_G04_pos:scan:2759	0.88	7	NoID
-0.04	mzspec:MSV000084314:MSV000087728:scan:334998	0.88	7	NoID
-0.04	mzspec:MSV000083758:16NAVY06_2_plasma_GC4_01_39114:scan:1612	0.88	6	NoID
-0.04	mzspec:MSV000084945:BtE265_LB_EA_48_1_P1-E-2_01_3921:scan:5107	0.88	6	NoID
-0.04	mzspec:MSV000084945:J2315_EA_48_noTMP_P1-A-2_01_5910:scan:4999	0.88	6	NoID
-0.04	mzspec:MSV000085944:skin_11_240_FH:scan:2075	0.87	9	NoID
-0.04	mzspec:MSV000085944:skin_03_1440_OF:scan:2053	0.87	9	NoID
-0.04	mzspec:MSV000085944:skin_05_240_FH:scan:2033	0.87	9	NoID
-0.04	mzspec:MSV000087728:VGF158_G02_pos:scan:2674	0.87	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:8431	0.87	7	NoID
-0.04	mzspec:MSV000084945:BtE265_LB_EA_48_1_rerun_P1-E-2_01_3980:scan:5125	0.87	6	NoID
-0.04	mzspec:MSV000084945:BtE265_LB_EA_48_2_P1-E-2_01_3922:scan:5106	0.87	6	NoID
-0.02	mzspec:MSV000086109:BE5_dil2x_BE5_02_57184:scan:652	0.87	6	NoID
-0.04	mzspec:MSV000084945:CF1_EA+acid_48_P1-A-5_01_4954:scan:5010	0.87	6	NoID
-0.03	mzspec:MSV000084945:BcJ2315_WT_EA+acid_48_P1-A-7_01_5810:scan:4998	0.87	6	NoID
-0.04	mzspec:MSV000083758:18NAVY32_20_plasma_GC2_01_39109:scan:1614	0.87	5	NoID
-0.04	mzspec:MSV000088842:35B:scan:2074	0.86	9	NoID
-0.04	mzspec:MSV000088842:16E:scan:2061	0.86	9	NoID
-0.04	mzspec:MSV000088842:5D:scan:2066	0.86	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:2090	0.86	8	NoID
-0.04	mzspec:MSV000085944:skin_07_30_OF:scan:2023	0.86	8	NoID
-0.04	mzspec:MSV000088842:40A:scan:2099	0.86	8	NoID
0.0	mzspec:MSV000082433:162:scan:2093	0.86	8	NoID
0.0	mzspec:MSV000082433:M-491:scan:2123	0.86	8	NoID
-0.04	mzspec:MSV000080562:1000_A_MSMS:scan:3757	0.86	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:8506	0.86	7	NoID
-0.04	mzspec:MSV000087728:VGF140_B05_pos:scan:2583	0.86	7	NoID
-0.04	mzspec:MSV000082630:16NAVY13_17_plasma:scan:2431	0.86	7	NoID
0.0	mzspec:MSV000080540:media_highB_pos_frag:scan:6592	0.86	6	NoID
-0.04	mzspec:MSV000084945:A40645_EA+acid_48_P1-A-7_01_4956:scan:5011	0.86	6	NoID
-0.04	mzspec:MSV000084945:BtE265_EA_48_P1-E-2_01_2752:scan:4888	0.86	5	NoID
-0.03	mzspec:MSV000084945:BcK562_EA+acid_48_P1-B-7_01_5468:scan:5006	0.86	5	NoID
-0.04	mzspec:MSV000088842:31B:scan:2076	0.85	9	NoID
-0.04	mzspec:MSV000085944:skin_07_240_FH:scan:2049	0.85	9	NoID
-0.04	mzspec:MSV000080562:500_A_MSMS:scan:3738	0.85	8	NoID
0.0	mzspec:MSV000082433:66:scan:2121	0.85	8	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:8502	0.85	7	NoID
-0.0	mzspec:MSV000088646:Blank_00_P07_no_inj:scan:1620	0.85	7	NoID
-0.04	mzspec:MSV000083383:leptochelin_nometal_1:scan:2683	0.85	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_318_20210617202026:scan:3824	0.85	6	NoID
-0.04	mzspec:MSV000086830:PLT6_H4:scan:5149	0.85	6	NoID
-0.04	mzspec:MSV000086830:PLT6_D1:scan:4969	0.85	6	NoID
-0.04	mzspec:MSV000082630:16NAVY15_3_plasma:scan:2412	0.85	6	NoID
-0.04	mzspec:MSV000084945:BcJ2315_LB_EA_48_1_rerun_P1-A-2_01_3958:scan:5106	0.85	5	NoID
-0.04	mzspec:MSV000084945:BcK562_LB_EA_48_Tri_1_P1-A-6_01_4049:scan:5063	0.85	5	NoID
-0.04	mzspec:MSV000082630:16NAVY15_14_plasma:scan:2429	0.85	5	NoID
-0.04	mzspec:MSV000085944:skin_09_240_OF:scan:2030	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2132	0.84	8	NoID
-0.04	mzspec:MSV000085944:skin_05_1440_UB:scan:2046	0.84	8	NoID
-0.04	mzspec:MSV000083320:99879:scan:2540	0.84	8	NoID
0.02	mzspec:MSV000080905:P4_EMP_50:scan:1568	0.84	8	NoID
-0.04	mzspec:MSV000085944:skin_05_720_OF:scan:2059	0.84	8	NoID
-0.04	mzspec:MSV000087728:VGF152_G02_pos:scan:2687	0.84	7	NoID
-0.04	mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:3035	0.84	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:8452	0.84	7	NoID
-0.04	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:2885	0.84	6	NoID
-0.04	mzspec:MSV000086830:PLT6_C12:scan:5145	0.84	6	NoID
-0.04	mzspec:MSV000084753:B07:scan:4640	0.84	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_248:scan:3823	0.84	6	NoID
-0.04	mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:2885	0.84	6	NoID
-0.04	mzspec:MSV000083758:17NAVY22_7_plasma_GA3_01_39082:scan:1613	0.84	5	NoID
-0.04	mzspec:MSV000084945:BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970:scan:5142	0.84	5	NoID
-0.04	mzspec:MSV000088842:5E:scan:2061	0.83	8	NoID
-0.04	mzspec:MSV000085944:skin_02_90_UB:scan:2029	0.83	8	NoID
-0.04	mzspec:MSV000085944:skin_10_0_FH:scan:2021	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23A:scan:1800	0.83	8	NoID
-0.04	mzspec:MSV000085944:skin_07_600_OF:scan:2024	0.83	8	NoID
-0.04	mzspec:MSV000088842:23C:scan:2061	0.83	8	NoID
-0.04	mzspec:MSV000088842:3D:scan:2093	0.83	8	NoID
-0.04	mzspec:MSV000083320:99788:scan:2537	0.83	8	NoID
-0.04	mzspec:MSV000083320:99821:scan:2547	0.83	8	NoID
-0.04	mzspec:MSV000085944:skin_04_600_FH:scan:2062	0.83	8	NoID
-0.04	mzspec:MSV000085944:skin_03_60_UB:scan:2058	0.83	8	NoID
-0.04	mzspec:MSV000080562:500_B_MSMS:scan:3741	0.83	7	NoID
-0.04	mzspec:MSV000085944:skin_02_0_UB:scan:2016	0.83	7	NoID
0.0	mzspec:MSV000080562:500_D_MSMS:scan:3741	0.83	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L6:scan:1870	0.83	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-22L3:scan:1854	0.83	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:44286	0.83	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:8763	0.83	7	NoID
-0.02	mzspec:MSV000088021:Mo_2019_315:scan:3724	0.83	7	NoID
-0.04	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:2872	0.83	6	NoID
-0.04	mzspec:MSV000079813:Healthy-A6:scan:2329	0.83	6	NoID
-0.04	mzspec:MSV000085256:388_Plasma:scan:2249	0.83	6	NoID
-0.04	mzspec:MSV000086063:NP1-IN2-TCG-0202_88:scan:2872	0.83	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_55:scan:3940	0.83	6	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:3119	0.83	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_332:scan:3853	0.83	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_492:scan:3857	0.83	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_259:scan:3804	0.83	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_448:scan:3849	0.83	6	NoID
-0.04	mzspec:MSV000079813:Healthy-G12:scan:2256	0.83	6	NoID
-0.04	mzspec:MSV000079808:blank_5:scan:1502	0.83	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_34:scan:3825	0.83	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_243:scan:3798	0.83	6	NoID
-0.04	mzspec:MSV000080016:SC_healthy_B05:scan:2281	0.83	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_10:scan:3880	0.83	6	NoID
-0.04	mzspec:MSV000084753:B02:scan:4590	0.83	6	NoID
-0.04	mzspec:MSV000085944:skin_09_90_UB:scan:2018	0.82	9	NoID
-0.04	mzspec:MSV000088842:2D:scan:2054	0.82	9	NoID
-0.04	mzspec:MSV000082953:P3_C3:scan:2724	0.82	8	NoID
-0.04	mzspec:MSV000085944:skin_10_600_UB:scan:2045	0.82	8	NoID
-0.04	mzspec:MSV000088842:33B:scan:2059	0.82	8	NoID
0.0	mzspec:MSV000082433:M-623:scan:2081	0.82	8	NoID
0.0	mzspec:MSV000082433:634:scan:2120	0.82	8	NoID
-0.04	mzspec:MSV000088842:34B:scan:2075	0.82	8	NoID
0.0	mzspec:MSV000082433:M-377:scan:2097	0.82	8	NoID
0.0	mzspec:MSV000082433:170:scan:2100	0.82	8	NoID
-0.04	mzspec:MSV000088842:14C:scan:2087	0.82	8	NoID
-0.04	mzspec:MSV000085944:skin_05_480_UB:scan:2067	0.82	8	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23C:scan:1824	0.82	8	NoID
-0.04	mzspec:MSV000085944:skin_03_240_FH:scan:2051	0.82	8	NoID
-0.04	mzspec:MSV000085944:skin_08_90_OF:scan:2032	0.82	8	NoID
-0.04	mzspec:MSV000085944:skin_05_60_OF:scan:2042	0.82	8	NoID
-0.04	mzspec:MSV000085944:skin_01_720_OF:scan:2029	0.82	8	NoID
-0.04	mzspec:MSV000085944:skin_11_600_FH:scan:2059	0.82	8	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25B:scan:1863	0.82	8	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:9114	0.82	7	NoID
0.0	mzspec:MSV000080562:1L1g_C_MSMS:scan:3765	0.82	7	NoID
-0.04	mzspec:MSV000083889:2019_5_18_IB_DOM_2:scan:2827	0.82	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:8479	0.82	7	NoID
-0.02	mzspec:MSV000088021:Mo_2019_275:scan:3183	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_311:scan:3196	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_139:scan:3228	0.82	6	NoID
-0.02	mzspec:MSV000082085:pos_Haweii_2016_DOM_4:scan:4558	0.82	6	NoID
-0.02	mzspec:MSV000084116:pos_Haweii_2016_DOM_19:scan:4609	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_287:scan:3206	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_484:scan:3232	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_505:scan:3270	0.82	6	NoID
0.0	mzspec:MSV000080540:KO_lowA_pos_frag:scan:6672	0.82	6	NoID
-0.04	mzspec:MSV000079888:QC_1:scan:2294	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_36:scan:3870	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_334:scan:3855	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_353:scan:3192	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_289:scan:3188	0.82	6	NoID
-0.02	mzspec:MSV000088021:KB_2020_106:scan:3162	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_584:scan:3950	0.82	6	NoID
-0.04	mzspec:MSV000082630:18NAVY27_15_plasma:scan:2437	0.82	6	NoID
-0.04	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:2903	0.82	6	NoID
-0.04	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:2904	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_534:scan:3817	0.82	6	NoID
-0.04	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:2904	0.82	6	NoID
-0.04	mzspec:MSV000086063:NP1-ST2-TCG-0201_48:scan:2903	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_304:scan:3793	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_277:scan:3167	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_325:scan:3236	0.82	6	NoID
-0.02	mzspec:MSV000083264:13230_POS:scan:5439	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_513:scan:3239	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_368:scan:3929	0.82	6	NoID
-0.02	mzspec:MSV000084116:pos_Haweii_2016_DOM_8:scan:4576	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_363:scan:3363	0.82	6	NoID
-0.04	mzspec:MSV000084314:MSV000082630:scan:52012	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:1867	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_249:scan:3195	0.82	6	NoID
-0.02	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:5088	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_604:scan:3326	0.82	6	NoID
-0.02	mzspec:MSV000084116:pos_Haweii_2016_DOM_4:scan:4558	0.82	6	NoID
-0.04	mzspec:MSV000080016:QC_09:scan:2322	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_57:scan:3865	0.82	6	NoID
-0.02	mzspec:MSV000080507:pos_Haweii_2016_DOM_4:scan:4558	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_14:scan:3334	0.82	6	NoID
-0.02	mzspec:MSV000080507:pos_Haweii_2016_DOM_8:scan:4576	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_360:scan:3933	0.82	6	NoID
-0.04	mzspec:MSV000084753:B10:scan:4541	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_254:scan:3186	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_364:scan:3341	0.82	6	NoID
-0.04	mzspec:MSV000080016:SC_healthy_E02:scan:2241	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_603:scan:3350	0.82	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:9899	0.82	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:9823	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_273:scan:3164	0.82	6	NoID
-0.02	mzspec:MSV000080507:pos_Haweii_2016_DOM_19:scan:4609	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_331:scan:3228	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_5:scan:3919	0.82	6	NoID
-0.02	mzspec:MSV000088021:KB_2020_234:scan:3135	0.82	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_3:scan:3146	0.82	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_301:scan:3790	0.82	6	NoID
-0.02	mzspec:MSV000083522:SD_CU18_318:scan:3152	0.82	6	NoID
-0.04	mzspec:MSV000088693:Cell-0hpe-33-pooled_P1-D-3_01_7289:scan:5389	0.82	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_324:scan:3828	0.82	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.263:scan:1504	0.82	5	NoID
-0.04	mzspec:MSV000085944:skin_07_480_FH:scan:2022	0.81	8	NoID
-0.04	mzspec:MSV000088842:19B:scan:2078	0.81	8	NoID
-0.04	mzspec:MSV000088842:43B:scan:2091	0.81	8	NoID
-0.04	mzspec:MSV000088842:28B:scan:2065	0.81	8	NoID
-0.04	mzspec:MSV000088842:39B:scan:2075	0.81	8	NoID
-0.04	mzspec:MSV000083320:99883:scan:2545	0.81	8	NoID
-0.04	mzspec:MSV000088842:28C:scan:2078	0.81	8	NoID
-0.04	mzspec:MSV000088842:24A:scan:2082	0.81	8	NoID
-0.04	mzspec:MSV000088842:21B:scan:2071	0.81	8	NoID
-0.04	mzspec:MSV000085944:skin_05_90_OF:scan:2039	0.81	8	NoID
-0.04	mzspec:MSV000085944:skin_09_120_UB:scan:2050	0.81	8	NoID
-0.04	mzspec:MSV000088842:34A:scan:2071	0.81	8	NoID
-0.04	mzspec:MSV000085944:skin_04_240_UB:scan:2054	0.81	8	NoID
-0.04	mzspec:MSV000085944:skin_07_360_OF:scan:2052	0.81	8	NoID
-0.04	mzspec:MSV000088842:30C:scan:2112	0.81	8	NoID
-0.04	mzspec:MSV000085944:skin_10_480_OF:scan:2054	0.81	8	NoID
-0.04	mzspec:MSV000085944:skin_04_120_FH:scan:2036	0.81	8	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:8514	0.81	8	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:46181	0.81	8	NoID
-0.04	mzspec:MSV000085944:skin_03_1440_FH:scan:2077	0.81	8	NoID
-0.04	mzspec:MSV000085944:skin_07_600_UB:scan:2041	0.81	8	NoID
-0.04	mzspec:MSV000085944:skin_05_360_UB:scan:2056	0.81	8	NoID
-0.04	mzspec:MSV000085944:skin_08_0_FH:scan:2034	0.81	8	NoID
-0.04	mzspec:MSV000085944:skin_10_360_OF:scan:2050	0.81	8	NoID
-0.04	mzspec:MSV000085944:skin_11_600_OF:scan:2081	0.81	8	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:1762	0.81	8	NoID
-0.04	mzspec:MSV000085944:skin_01_1440_UB:scan:2026	0.81	8	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:8501	0.81	8	NoID
-0.04	mzspec:MSV000083889:2019_03_01_BF_filter:scan:2716	0.81	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:8463	0.81	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:8391	0.81	7	NoID
0.0	mzspec:MSV000080562:1000_C_MSMS:scan:3757	0.81	7	NoID
-0.04	mzspec:MSV000080562:1000_D_MSMS:scan:3749	0.81	7	NoID
-0.04	mzspec:MSV000080562:500_E_MSMS:scan:3747	0.81	7	NoID
0.0	mzspec:MSV000085555:SSA-20200507_pos_2:scan:2803	0.81	7	NoID
0.0	mzspec:MSV000082433:292:scan:2113	0.81	7	NoID
-0.02	mzspec:MSV000088021:KB_2020_104:scan:3167	0.81	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_93:scan:3218	0.81	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_313:scan:3197	0.81	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_351:scan:3220	0.81	6	NoID
-0.02	mzspec:MSV000088021:KB_2020_235:scan:3108	0.81	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_314:scan:3802	0.81	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_300:scan:3202	0.81	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_600:scan:3340	0.81	6	NoID
-0.04	mzspec:MSV000085025:Xeno_1ng_1:scan:3086	0.81	6	NoID
-0.04	mzspec:MSV000085025:Xeno_10ng_2:scan:3093	0.81	6	NoID
-0.04	mzspec:MSV000085025:Xeno_1ng_pH2_2:scan:3104	0.81	6	NoID
-0.04	mzspec:MSV000085025:Xeno_1ng_2:scan:3099	0.81	6	NoID
-0.04	mzspec:MSV000085025:Xeno_10ng_1:scan:3104	0.81	6	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_161:scan:3031	0.81	6	NoID
-0.04	mzspec:MSV000085480:ETNP18_Profiles_86:scan:3060	0.81	6	NoID
-0.04	mzspec:MSV000085480:ETNP18_Profiles_180:scan:3003	0.81	6	NoID
-0.02	mzspec:MSV000088021:KB_2020_178:scan:3211	0.81	6	NoID
-0.02	mzspec:MSV000088021:KB_2020_99:scan:3165	0.81	6	NoID
-0.02	mzspec:MSV000088021:KB_2020_16:scan:3174	0.81	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_194:scan:3228	0.81	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_500:scan:3260	0.81	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_115:scan:3229	0.81	6	NoID
-0.02	mzspec:MSV000088021:KB_2020_236:scan:3242	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_59:scan:3196	0.81	6	NoID
-0.02	mzspec:MSV000088021:KB_2020_61:scan:3269	0.81	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_516:scan:3213	0.81	6	NoID
-0.04	mzspec:MSV000079813:Healthy-A7:scan:2321	0.81	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_302:scan:3195	0.81	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_370:scan:3387	0.81	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_485:scan:3222	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_89:scan:3146	0.81	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_95:scan:3136	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_296:scan:3143	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_285:scan:3154	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_141:scan:3149	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_52:scan:3189	0.81	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_92:scan:3145	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_8:scan:3167	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_47:scan:3143	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_12:scan:3165	0.81	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_87:scan:3133	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_106:scan:3168	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_98:scan:3156	0.81	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_451:scan:3231	0.81	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_323:scan:3239	0.81	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_337:scan:3196	0.81	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_413:scan:3220	0.81	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_287:scan:3159	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_54:scan:3154	0.81	6	NoID
-0.02	mzspec:MSV000088164:Mo21_159:scan:3080	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_150:scan:3150	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_107:scan:3152	0.81	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_35:scan:3142	0.81	6	NoID
-0.04	mzspec:MSV000080016:QC_01:scan:2385	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_63:scan:3157	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_311:scan:3161	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_46:scan:3177	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_294:scan:3143	0.81	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_225_MSMS:scan:3153	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_58:scan:3164	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_230_MSMS:scan:3141	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_102:scan:3168	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_286:scan:3161	0.81	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_57:scan:3160	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_110:scan:3179	0.81	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_134:scan:3171	0.81	6	NoID
