Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000082973:scan:68487	0.84	10	NoID
0.0	mzspec:MSV000081949:Solv_Test_02:scan:4256	0.84	10	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_02:scan:1963	0.83	12	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_02:scan:1963	0.83	12	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_02:scan:1963	0.83	12	NoID
-0.0	mzspec:MSV000082973:A40_161_plasma:scan:2832	0.83	11	NoID
-0.0	mzspec:MSV000083482:A40_161_plasma:scan:2832	0.83	11	NoID
-0.0	mzspec:MSV000081949:AA3_3_3:scan:4233	0.83	10	NoID
-0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:4353	0.83	10	NoID
0.0	mzspec:MSV000081949:AA4_3_3:scan:4208	0.83	10	NoID
0.0	mzspec:MSV000086314:P318_LCMSMS:scan:8551	0.83	10	NoID
0.0	mzspec:MSV000081949:Solv_Test_05:scan:4240	0.83	10	NoID
0.0	mzspec:MSV000081949:AA3_5_3:scan:4242	0.83	10	NoID
0.0	mzspec:MSV000086330:Std_STA-21:scan:7538	0.83	10	NoID
0.0	mzspec:MSV000086314:P203_LCMSMS:scan:8599	0.83	10	NoID
0.0	mzspec:MSV000081949:AA1_1_1:scan:4257	0.83	10	NoID
0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:2756	0.82	12	NoID
0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:2756	0.82	12	NoID
0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:2756	0.82	12	NoID
0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:15088	0.82	11	NoID
-0.0	mzspec:MSV000089558:Elephant_1:scan:2377	0.82	11	NoID
0.0	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:15088	0.82	11	NoID
0.0	mzspec:MSV000082647:81995:scan:4456	0.82	10	NoID
0.0	mzspec:MSV000086330:Std_Piericidin:scan:8217	0.82	10	NoID
0.0	mzspec:MSV000086330:Std_Cycloheximide:scan:8788	0.82	10	NoID
-0.0	mzspec:MSV000082973:A39_155_plasma:scan:2837	0.82	10	NoID
-0.0	mzspec:MSV000086330:092520_Nactins_Std:scan:7880	0.82	10	NoID
0.0	mzspec:MSV000081949:AA3_2_3:scan:4260	0.82	10	NoID
0.0	mzspec:MSV000081949:AA2_4_2:scan:4263	0.82	10	NoID
0.0	mzspec:MSV000081949:AA4_5_2:scan:4246	0.82	10	NoID
0.0	mzspec:MSV000083482:A34_135_plasma:scan:2847	0.82	10	NoID
0.0	mzspec:MSV000082647:81949:scan:4222	0.82	10	NoID
0.0	mzspec:MSV000086314:P201_LCMSMS:scan:9099	0.82	10	NoID
0.0	mzspec:MSV000082647:81911:scan:4177	0.82	10	NoID
0.0	mzspec:MSV000086314:P325_LCMSMS:scan:7753	0.82	10	NoID
-0.0	mzspec:MSV000081949:Solv_Test_03:scan:4267	0.82	10	NoID
0.0	mzspec:MSV000086314:P275_LCMSMS:scan:9136	0.82	10	NoID
0.0	mzspec:MSV000086314:P174_LCMSMS:scan:8180	0.82	10	NoID
0.0	mzspec:MSV000086314:P177_LCMSMS:scan:8214	0.82	10	NoID
0.0	mzspec:MSV000086314:P200_LCMSMS:scan:8144	0.82	10	NoID
0.0	mzspec:MSV000086314:P307_LCMSMS:scan:8214	0.82	10	NoID
0.0	mzspec:MSV000086314:P219_LCMSMS:scan:8341	0.82	10	NoID
0.0	mzspec:MSV000086314:P282_LCMSMS:scan:9183	0.82	10	NoID
-0.0	mzspec:MSV000086314:P049_LCMSMS:scan:9098	0.82	10	NoID
0.0	mzspec:MSV000086314:P315_LCMSMS:scan:8158	0.82	10	NoID
0.0	mzspec:MSV000086314:P098_LCMSMS:scan:8556	0.82	10	NoID
0.0	mzspec:MSV000086314:P235_LCMSMS:scan:8489	0.82	10	NoID
0.0	mzspec:MSV000086314:P327_LCMSMS:scan:8430	0.82	10	NoID
0.0	mzspec:MSV000086312:Frass_1CT_LCMSMS:scan:9255	0.82	10	NoID
0.0	mzspec:MSV000086314:P005_LCMSMS:scan:8390	0.82	10	NoID
0.0	mzspec:MSV000086314:P205_LCMSMS:scan:8520	0.82	10	NoID
-0.0	mzspec:MSV000081853:END_1-10:scan:3359	0.82	10	NoID
0.0	mzspec:MSV000086314:P220_LCMSMS:scan:8207	0.82	10	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:4455	0.82	10	NoID
0.0	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:9667	0.82	10	NoID
-0.0	mzspec:MSV000086314:P009_LCMSMS:scan:9430	0.82	10	NoID
0.0	mzspec:MSV000086314:P151_LCMSMS:scan:7604	0.82	10	NoID
0.0	mzspec:MSV000084314:MSV000081853:scan:6891	0.82	10	NoID
0.0	mzspec:MSV000081949:AA1_6_2:scan:4194	0.82	10	NoID
0.0	mzspec:MSV000081949:Tube_ctrl_01:scan:4247	0.82	10	NoID
-0.0	mzspec:MSV000083483:A21_112_PA:scan:2698	0.82	10	NoID
-0.0	mzspec:MSV000081949:AA2_5_3:scan:4236	0.82	10	NoID
-0.0	mzspec:MSV000081949:AA2_1_3:scan:4247	0.82	10	NoID
0.0	mzspec:MSV000086314:P293_LCMSMS:scan:7933	0.82	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_20:scan:2980	0.82	10	NoID
-0.0	mzspec:MSV000083483:A23_120_PA:scan:2707	0.82	10	NoID
0.0	mzspec:MSV000081949:AA3_2_1:scan:4259	0.82	10	NoID
0.0	mzspec:MSV000081853:Oleic_1-10:scan:3420	0.82	10	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:4234	0.82	10	NoID
0.0	mzspec:MSV000086314:P183_LCMSMS:scan:7549	0.82	10	NoID
