Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2380	0.91	8	NoID
0.02	mzspec:MSV000083320:99773:scan:3114	0.91	8	NoID
0.02	mzspec:MSV000083320:99324:scan:3162	0.91	7	NoID
0.03	mzspec:MSV000083320:99312:scan:3164	0.91	7	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18B:scan:2403	0.91	7	NoID
0.02	mzspec:MSV000081068:3:scan:2241	0.91	6	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2380	0.9	8	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18F:scan:2466	0.9	7	NoID
0.02	mzspec:MSV000081949:Dilution_test_1:scan:3335	0.9	7	NoID
0.02	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2364	0.89	9	NoID
0.02	mzspec:MSV000083320:99363:scan:3111	0.89	7	NoID
0.02	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2364	0.88	10	NoID
0.02	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2356	0.88	9	NoID
0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2410	0.88	9	NoID
0.02	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2364	0.88	9	NoID
0.03	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2362	0.88	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2401	0.88	7	NoID
0.02	mzspec:MSV000083320:99849:scan:3141	0.88	6	NoID
0.02	mzspec:MSV000083320:99841:scan:3176	0.88	6	NoID
0.02	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2368	0.87	8	NoID
0.03	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2347	0.87	8	NoID
0.02	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2352	0.87	8	NoID
0.02	mzspec:MSV000088842:12C:scan:2474	0.87	7	NoID
0.02	mzspec:MSV000083320:99775:scan:3130	0.87	7	NoID
0.01	mzspec:MSV000083320:99357:scan:3096	0.87	7	NoID
0.02	mzspec:MSV000083320:99781:scan:3137	0.87	6	NoID
0.02	mzspec:MSV000083320:99777:scan:3124	0.87	6	NoID
0.02	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2381	0.85	7	NoID
0.03	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2358	0.84	8	NoID
0.03	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2363	0.84	7	NoID
0.01	mzspec:MSV000083320:99843:scan:3161	0.84	6	NoID
0.0	mzspec:MSV000082384:AH187_LB_48h_2:scan:2572	0.83	7	NoID
0.02	mzspec:MSV000083320:99779:scan:3111	0.83	7	NoID
0.02	mzspec:MSV000083320:99446:scan:3107	0.82	6	NoID
0.03	mzspec:MSV000083320:99686:scan:3152	0.82	5	NoID
0.05	mzspec:MSV000081351:38785:scan:3640	0.81	7	NoID
0.04	mzspec:MSV000081351:38874:scan:3629	0.81	7	NoID
0.03	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2358	0.8	8	NoID
0.04	mzspec:MSV000081351:38722:scan:3647	0.79	8	NoID
0.02	mzspec:MSV000088646:269057_Y1:scan:2304	0.78	6	NoID
0.02	mzspec:MSV000083320:99358:scan:3127	0.78	5	NoID
0.05	mzspec:MSV000081351:38873:scan:3607	0.76	5	NoID
0.05	mzspec:MSV000081351:39145:scan:3514	0.75	7	NoID
0.04	mzspec:MSV000081351:38943:scan:3489	0.75	7	NoID
0.04	mzspec:MSV000081351:38892:scan:3598	0.74	5	NoID
0.04	mzspec:MSV000081351:38983:scan:3593	0.73	7	NoID
0.04	mzspec:MSV000081351:38710:scan:3737	0.73	6	NoID
0.02	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:2345	0.72	5	NoID
0.02	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:11343	0.72	5	NoID
0.04	mzspec:MSV000081351:38981:scan:3510	0.72	5	NoID
0.02	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:11343	0.72	5	NoID
0.02	mzspec:MSV000089638:OA27:scan:2459	0.72	5	NoID
