Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1067	0.93	11	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_2:scan:1263	0.93	11	NoID
-0.04	mzspec:MSV000082953:P5_B1:scan:1634	0.93	11	NoID
-0.04	mzspec:MSV000080905:P3_EMP_53:scan:1022	0.93	11	NoID
-0.04	mzspec:MSV000082953:P1_B9:scan:1625	0.93	11	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_36:scan:1269	0.93	11	NoID
-0.04	mzspec:MSV000082953:P1_B7:scan:1654	0.93	11	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_29:scan:1279	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1122	0.93	11	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_8:scan:1273	0.93	11	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_1:scan:1269	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1114	0.93	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1050	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1123	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1107	0.93	10	NoID
-0.04	mzspec:MSV000080905:P3_EMP_23:scan:1018	0.93	10	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1689	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1072	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1061	0.93	9	NoID
-0.04	mzspec:MSV000088137:mars00015:scan:1191	0.92	11	NoID
-0.04	mzspec:MSV000080905:P5_EMP_87:scan:1043	0.92	11	NoID
-0.04	mzspec:MSV000088137:2010:scan:1169	0.92	11	NoID
-0.04	mzspec:MSV000082953:P3_B8:scan:1609	0.92	11	NoID
-0.04	mzspec:MSV000082953:P3_D2:scan:1612	0.92	11	NoID
-0.04	mzspec:MSV000088137:2242:scan:1170	0.92	11	NoID
-0.04	mzspec:MSV000080905:P2_EMP_32:scan:1036	0.92	11	NoID
-0.04	mzspec:MSV000088137:mars00116:scan:1184	0.92	11	NoID
-0.04	mzspec:MSV000082953:P3_C7:scan:1591	0.92	11	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start1:scan:1677	0.92	11	NoID
0.0	mzspec:MSV000082433:504:scan:1291	0.92	11	NoID
-0.04	mzspec:MSV000088137:2106:scan:1183	0.92	11	NoID
0.0	mzspec:MSV000082433:M-639:scan:1285	0.92	11	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19G:scan:1107	0.92	11	NoID
0.0	mzspec:MSV000082433:M-367:scan:1282	0.92	11	NoID
0.0	mzspec:MSV000082433:M-206:scan:1320	0.92	11	NoID
0.0	mzspec:MSV000088137:2167:scan:1171	0.92	11	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22C:scan:1105	0.92	11	NoID
-0.04	mzspec:MSV000088137:2130:scan:1173	0.92	11	NoID
0.0	mzspec:MSV000088137:2147:scan:1185	0.92	11	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16D:scan:1116	0.92	11	NoID
-0.04	mzspec:MSV000080905:P5_EMP_90:scan:1042	0.92	11	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1652	0.92	10	NoID
-0.0	mzspec:MSV000082433:130:scan:1334	0.92	10	NoID
0.0	mzspec:MSV000086415:64291829:scan:1172	0.92	10	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:90402	0.92	10	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:1642	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1069	0.92	10	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25E:scan:1106	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1115	0.92	9	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:1631	0.92	9	NoID
-0.04	mzspec:MSV000082953:P2_A8:scan:1626	0.91	11	NoID
-0.04	mzspec:MSV000088137:2118:scan:1181	0.91	11	NoID
-0.04	mzspec:MSV000082953:P1_B10:scan:1661	0.91	11	NoID
-0.04	mzspec:MSV000082953:P3_D10:scan:1595	0.91	11	NoID
-0.04	mzspec:MSV000088137:2239:scan:1187	0.91	11	NoID
-0.04	mzspec:MSV000082953:P3_C2:scan:1597	0.91	11	NoID
-0.04	mzspec:MSV000082953:P2_B3:scan:1658	0.91	11	NoID
-0.04	mzspec:MSV000082953:P1_A10:scan:1624	0.91	11	NoID
-0.04	mzspec:MSV000080905:P3_EMP_37:scan:1026	0.91	11	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24F:scan:1071	0.91	11	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_16:scan:1280	0.91	11	NoID
0.0	mzspec:MSV000087612:85:scan:1154	0.91	11	NoID
0.0	mzspec:MSV000088137:2189:scan:1177	0.91	11	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1634	0.91	10	NoID
-0.0	mzspec:MSV000088842:18C:scan:1245	0.91	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1285	0.91	10	NoID
0.0	mzspec:MSV000082433:M-524:scan:1294	0.91	10	NoID
0.0	mzspec:MSV000082433:M-198:scan:1318	0.91	10	NoID
-0.0	mzspec:MSV000088842:44D:scan:1244	0.91	10	NoID
0.0	mzspec:MSV000082433:M-200:scan:1277	0.91	10	NoID
-0.04	mzspec:MSV000088137:mars00040:scan:1179	0.91	9	NoID
0.0	mzspec:MSV000088640:6035142:scan:1216	0.91	9	NoID
-0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1255	0.91	9	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1619	0.91	9	NoID
-0.04	mzspec:MSV000084314:MSV000086415:scan:337848	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1127	0.91	9	NoID
-0.04	mzspec:MSV000082953:P2_D9:scan:1632	0.9	12	NoID
-0.04	mzspec:MSV000088137:2254:scan:1186	0.9	12	NoID
0.0	mzspec:MSV000082433:550:scan:1294	0.9	11	NoID
-0.04	mzspec:MSV000080905:P3_EMP_58:scan:1017	0.9	11	NoID
-0.04	mzspec:MSV000082953:P2_B10:scan:1650	0.9	11	NoID
-0.04	mzspec:MSV000080905:P4_EMP_44:scan:1007	0.9	11	NoID
-0.04	mzspec:MSV000088137:2269:scan:1162	0.9	11	NoID
-0.04	mzspec:MSV000082953:P2_D10:scan:1632	0.9	11	NoID
-0.04	mzspec:MSV000082433:M-0011:scan:1295	0.9	11	NoID
-0.04	mzspec:MSV000082953:P3_C12:scan:1614	0.9	11	NoID
-0.04	mzspec:MSV000088137:2233:scan:1157	0.9	11	NoID
-0.04	mzspec:MSV000082953:P3_B1:scan:1602	0.9	11	NoID
-0.04	mzspec:MSV000082953:P1_D7:scan:1651	0.9	11	NoID
-0.0	mzspec:MSV000088842:39D:scan:1244	0.9	11	NoID
-0.0	mzspec:MSV000088137:2148:scan:1194	0.9	11	NoID
-0.04	mzspec:MSV000080905:P3_EMP_3:scan:1018	0.9	11	NoID
0.0	mzspec:MSV000082433:M-300:scan:1289	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1078	0.9	11	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25A:scan:1107	0.9	11	NoID
0.0	mzspec:MSV000082433:M-559:scan:1283	0.9	11	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11E:scan:1089	0.9	11	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1106	0.9	11	NoID
-0.04	mzspec:MSV000088137:2188:scan:1163	0.9	10	NoID
-0.0	mzspec:MSV000082433:M-230:scan:1309	0.9	10	NoID
0.0	mzspec:MSV000082433:M-663:scan:1340	0.9	10	NoID
-0.04	mzspec:MSV000088640:6034704:scan:1188	0.9	10	NoID
-0.04	mzspec:MSV000088137:2169:scan:1183	0.9	10	NoID
-0.04	mzspec:MSV000088137:2161:scan:1174	0.9	10	NoID
0.0	mzspec:MSV000082433:M-427:scan:1315	0.9	10	NoID
-0.02	mzspec:MSV000084314:MSV000087948:scan:1434	0.9	10	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:1644	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1069	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1128	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1139	0.9	8	NoID
-0.0	mzspec:MSV000085944:skin_09_600_UB:scan:1224	0.9	8	NoID
-0.04	mzspec:MSV000082953:P4_B1:scan:1659	0.89	11	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24B:scan:1098	0.89	11	NoID
-0.04	mzspec:MSV000082953:P5_B3:scan:1620	0.89	11	NoID
-0.04	mzspec:MSV000088137:mars00019:scan:1198	0.89	11	NoID
-0.04	mzspec:MSV000082953:P2_A1:scan:1620	0.89	11	NoID
-0.04	mzspec:MSV000088137:mars00018:scan:1181	0.89	11	NoID
-0.04	mzspec:MSV000088137:mars00091:scan:1171	0.89	11	NoID
-0.04	mzspec:MSV000088640:6035160:scan:1165	0.89	11	NoID
-0.04	mzspec:MSV000080905:P2_EMP_5:scan:1028	0.89	11	NoID
0.0	mzspec:MSV000082433:M-463:scan:1310	0.89	11	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_32:scan:1291	0.89	11	NoID
-0.04	mzspec:MSV000080905:P5_EMP_38:scan:1004	0.89	11	NoID
-0.04	mzspec:MSV000080905:P3_EMP_29:scan:1023	0.89	11	NoID
-0.04	mzspec:MSV000088137:mars00037:scan:1189	0.89	11	NoID
0.0	mzspec:MSV000082433:198:scan:1288	0.89	11	NoID
0.0	mzspec:MSV000082433:M-423:scan:1304	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1322	0.89	11	NoID
0.0	mzspec:MSV000082433:150:scan:1305	0.89	11	NoID
0.0	mzspec:MSV000088137:2237:scan:1194	0.89	10	NoID
-0.04	mzspec:MSV000088137:2153:scan:1166	0.89	10	NoID
0.0	mzspec:MSV000088137:2139:scan:1163	0.89	10	NoID
-0.04	mzspec:MSV000087087:5556764:scan:1196	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1334	0.89	10	NoID
-0.0	mzspec:MSV000082433:498:scan:1320	0.89	10	NoID
-0.04	mzspec:MSV000088137:2186:scan:1163	0.89	10	NoID
0.0	mzspec:MSV000087612:59:scan:1175	0.89	10	NoID
-0.0	mzspec:MSV000088842:2D:scan:1252	0.89	10	NoID
-0.04	mzspec:MSV000082433:M-005:scan:1301	0.89	10	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1D:scan:1088	0.89	10	NoID
-0.03	mzspec:MSV000084314:MSV000082953:scan:11029	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-015:scan:1299	0.89	10	NoID
0.0	mzspec:MSV000082433:M-637:scan:1318	0.89	10	NoID
-0.0	mzspec:MSV000087087:5556652:scan:1189	0.89	10	NoID
0.0	mzspec:MSV000082433:554:scan:1318	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1079	0.89	9	NoID
-0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1275	0.89	9	NoID
-0.0	mzspec:MSV000082433:138:scan:1330	0.89	9	NoID
0.0	mzspec:MSV000082433:M-363:scan:1321	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1103	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1096	0.89	8	NoID
-0.04	mzspec:MSV000088137:2133:scan:1177	0.88	12	NoID
-0.04	mzspec:MSV000082953:P2_D5:scan:1688	0.88	11	NoID
-0.04	mzspec:MSV000082953:P1_B5:scan:1658	0.88	11	NoID
-0.04	mzspec:MSV000080905:P4_EMP_16:scan:1018	0.88	11	NoID
0.0	mzspec:MSV000082433:M-202:scan:1317	0.88	11	NoID
-0.04	mzspec:MSV000088137:2138:scan:1154	0.88	11	NoID
-0.04	mzspec:MSV000080905:P4_EMP_33:scan:1012	0.88	11	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15H:scan:1125	0.88	11	NoID
-0.04	mzspec:MSV000080905:P5_EMP_32:scan:1036	0.88	11	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_37:scan:1289	0.88	11	NoID
-0.04	mzspec:MSV000084314:MSV000080905:scan:137763	0.88	10	NoID
-0.04	mzspec:MSV000088137:2256:scan:1175	0.88	10	NoID
0.0	mzspec:MSV000082433:M-633:scan:1298	0.88	10	NoID
0.0	mzspec:MSV000082433:M-214:scan:1338	0.88	10	NoID
-0.0	mzspec:MSV000088137:2194:scan:1190	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:1239	0.88	10	NoID
0.0	mzspec:MSV000082433:186:scan:1318	0.88	10	NoID
-0.0	mzspec:MSV000082433:296:scan:1313	0.88	10	NoID
-0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:1167	0.88	10	NoID
0.0	mzspec:MSV000082433:M-700:scan:1299	0.88	10	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1317	0.88	10	NoID
0.0	mzspec:MSV000086415:20733146:scan:1191	0.88	10	NoID
