Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:938:scan:1363	0.86	9	NoID
0.0	mzspec:MSV000082433:M-341:scan:1360	0.81	8	NoID
0.0	mzspec:MSV000082433:M-524:scan:1340	0.79	8	NoID
0.0	mzspec:MSV000082433:M-457:scan:1359	0.77	8	NoID
0.0	mzspec:MSV000082433:578:scan:1357	0.77	7	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:24342	0.76	7	NoID
0.0	mzspec:MSV000082433:514:scan:1352	0.76	7	NoID
0.0	mzspec:MSV000082433:198:scan:1353	0.76	7	NoID
0.0	mzspec:MSV000082433:292:scan:1366	0.76	7	NoID
-0.0	mzspec:MSV000088842:5E:scan:1306	0.75	8	NoID
0.0	mzspec:MSV000082433:178:scan:1363	0.75	8	NoID
-0.04	mzspec:MSV000084314:MSV000082433:scan:78469	0.75	7	NoID
0.0	mzspec:MSV000083541:1mg:scan:1476	0.75	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1313	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-446:scan:1350	0.74	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1316	0.72	7	NoID
0.0	mzspec:MSV000082433:516:scan:1357	0.72	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1330	0.71	7	NoID
