Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2032:scan:1158	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1164	1.0	5	NoID
0.0	mzspec:MSV000087087:5556817:scan:1170	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1166	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1164	1.0	5	NoID
0.0	mzspec:MSV000088137:2061:scan:1147	1.0	5	NoID
0.0	mzspec:MSV000088137:2256:scan:1162	1.0	5	NoID
0.0	mzspec:MSV000087087:5556718:scan:1182	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00095:scan:1158	0.99	5	NoID
0.0	mzspec:MSV000088137:2139:scan:1140	0.99	5	NoID
0.0	mzspec:MSV000088137:mars00040:scan:1155	0.99	5	NoID
0.0	mzspec:MSV000088137:mars00082:scan:1150	0.99	5	NoID
0.0	mzspec:MSV000088137:mars00026:scan:1165	0.98	5	NoID
0.0	mzspec:MSV000088137:2152:scan:1147	0.98	5	NoID
0.0	mzspec:MSV000088137:2026:scan:1140	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00059:scan:1160	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00035:scan:1148	0.96	5	NoID
0.0	mzspec:MSV000088137:2209:scan:1163	0.96	5	NoID
0.0	mzspec:MSV000088137:2153:scan:1139	0.96	5	NoID
0.0	mzspec:MSV000088137:2170:scan:1142	0.95	5	NoID
0.0	mzspec:MSV000088137:2140:scan:1141	0.95	5	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1173	0.94	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol4_D6_Chest_GD6_01_33332:scan:1325	0.93	5	NoID
0.0	mzspec:MSV000087612:86:scan:1145	0.93	5	NoID
0.0	mzspec:MSV000088137:2186:scan:1146	0.93	5	NoID
0.0	mzspec:MSV000088137:2002:scan:1150	0.93	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol3_C1_Head_GC1_01_33060:scan:1447	0.9	5	NoID
0.0	mzspec:MSV000086415:50409370:scan:1140	0.9	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol3_C10_Surfboard_GC10_01_33069:scan:1545	0.88	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT39.ORAL.829:scan:1053	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.SKIN.952:scan:1044	0.87	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol3_C5_Mouth_GC5_01_33064:scan:1442	0.87	5	NoID
0.04	mzspec:MSV000084219:11823.BVC.1518.10.10_BC8_01_36217:scan:387	0.86	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT17.ORAL223:scan:870	0.86	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1518.10.10_BC8_01_36217:scan:387	0.86	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol1_A10_Surfboard_GA10_01_33043:scan:2171	0.86	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol4_D4_Ear_GD4_01_33075:scan:1518	0.86	5	NoID
-0.04	mzspec:MSV000084314:MSV000080442:scan:29080	0.85	5	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:1147	0.85	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol1_A2_Eye_GA2_01_33035:scan:1477	0.85	5	NoID
0.03	mzspec:MSV000084219:11823.BVC.1537.10.10_BH9_01_36278:scan:185	0.85	5	NoID
0.03	mzspec:MSV000083024:11823.BVC.1537.10.10_BH9_01_36278:scan:185	0.85	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol4_D5_Mouth_GD5_01_33076:scan:1565	0.85	5	NoID
-0.04	mzspec:MSV000082674:RA1_BLANK_RA1_01_383:scan:324	0.84	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol3_C7_Naval_GC7_01_33160:scan:1796	0.84	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol6_F5_Mouth_GF5_01_33100:scan:1437	0.84	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol5_E5_Mouth_GE5_01_33088:scan:1551	0.84	5	NoID
