Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:29E:scan:2608	1.0	9	NoID
0.0	mzspec:MSV000088842:34D:scan:2645	1.0	9	NoID
0.01	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3101	1.0	9	NoID
0.0	mzspec:MSV000088842:5D:scan:2598	1.0	9	NoID
0.01	mzspec:MSV000082629:16NAVY14_V2_20161119:scan:3025	1.0	9	NoID
0.01	mzspec:MSV000080181:11-mLNs:scan:2601	1.0	9	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3258	1.0	9	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:3144	0.99	9	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3179	0.99	9	NoID
0.01	mzspec:MSV000080183:28-F-02:scan:2564	0.99	9	NoID
0.0	mzspec:MSV000081482:28-F-02:scan:2564	0.99	9	NoID
0.01	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:3199	0.99	9	NoID
0.01	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:3181	0.99	9	NoID
0.01	mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:2516	0.99	9	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2400	0.99	9	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3233	0.99	9	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3215	0.99	9	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:2482	0.99	9	NoID
0.0	mzspec:MSV000088842:36B:scan:2630	0.99	9	NoID
0.01	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:3129	0.99	9	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3287	0.99	9	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3244	0.99	9	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:3144	0.99	9	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3104	0.99	9	NoID
0.01	mzspec:MSV000081351:38907:scan:3368	0.99	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:3127	0.99	9	NoID
0.01	mzspec:MSV000081351:39115:scan:3379	0.99	9	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:2325	0.99	9	NoID
0.01	mzspec:MSV000081351:38996:scan:3350	0.99	9	NoID
0.0	mzspec:MSV000088842:7C:scan:2545	0.99	9	NoID
0.0	mzspec:MSV000088842:22D:scan:2625	0.99	9	NoID
0.0	mzspec:MSV000088842:29D:scan:2626	0.99	9	NoID
0.0	mzspec:MSV000088842:7D:scan:2587	0.99	9	NoID
0.01	mzspec:MSV000082629:16NAVY08_V2_20160514:scan:3021	0.99	9	NoID
0.0	mzspec:MSV000088842:25B:scan:2621	0.99	9	NoID
0.0	mzspec:MSV000088842:25A:scan:2623	0.99	9	NoID
0.01	mzspec:MSV000082608:81692:scan:3160	0.99	9	NoID
0.01	mzspec:MSV000082647:81994:scan:3297	0.99	9	NoID
0.01	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:3114	0.99	9	NoID
-0.03	mzspec:MSV000084314:MSV000081482:scan:10090	0.99	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3112	0.99	9	NoID
