Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000079717:group2_P2_F3:scan:1885	0.9	13	NoID
0.0	mzspec:MSV000082433:M-425:scan:1846	0.9	13	NoID
-0.01	mzspec:MSV000079697:group2_P2_F3:scan:1885	0.9	13	NoID
-0.02	mzspec:MSV000084314:MSV000082433:scan:116568	0.9	12	NoID
0.01	mzspec:MSV000082433:292:scan:1857	0.9	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_4:scan:1812	0.9	12	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1887	0.89	14	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1887	0.89	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_E5:scan:1850	0.89	13	NoID
0.01	mzspec:MSV000079717:group2_P2_B5:scan:1870	0.89	13	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:18049	0.89	13	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:2248	0.89	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1873	0.89	13	NoID
0.0	mzspec:MSV000079706:group3_P2_C4:scan:1899	0.89	13	NoID
0.01	mzspec:MSV000079697:group2_P2_B5:scan:1870	0.89	13	NoID
0.0	mzspec:MSV000079697:group3_P2_C4:scan:1899	0.89	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1873	0.89	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_E9:scan:1841	0.89	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_E9:scan:1841	0.89	13	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1851	0.89	13	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4104	0.89	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_E5:scan:1850	0.89	13	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:2188	0.88	14	NoID
-0.0	mzspec:MSV000082953:P2_C2:scan:2196	0.88	13	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:3975	0.88	13	NoID
-0.01	mzspec:MSV000084314:MSV000082331:scan:21027	0.88	13	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:1851	0.88	13	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:1851	0.88	13	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3D:scan:1446	0.88	12	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:2206	0.87	13	NoID
-0.0	mzspec:MSV000082953:P5_A1:scan:2175	0.87	13	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1888	0.87	13	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1888	0.87	13	NoID
-0.02	mzspec:MSV000079697:group1_P1_A1:scan:1849	0.87	13	NoID
-0.02	mzspec:MSV000079709:group1_P1_A1:scan:1849	0.87	13	NoID
-0.02	mzspec:MSV000079710:group1_P1_A1:scan:1849	0.87	13	NoID
-0.02	mzspec:MSV000079720:group5_P2_A2:scan:1887	0.87	13	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:1845	0.87	13	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:1845	0.87	13	NoID
-0.02	mzspec:MSV000079697:group5_P2_A2:scan:1887	0.87	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_22:scan:1811	0.87	12	NoID
-0.0	mzspec:MSV000082953:P5_D5:scan:2185	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1473	0.86	12	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1414	0.86	12	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:1892	0.86	10	NoID
-0.01	mzspec:MSV000079709:group1_P1_F2:scan:1852	0.85	13	NoID
-0.01	mzspec:MSV000079697:group1_P1_F2:scan:1852	0.85	13	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1905	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1435	0.83	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_10:scan:1828	0.83	12	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:1900	0.83	11	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:1875	0.82	12	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:1875	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1493	0.82	11	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:1896	0.8	9	NoID
-0.01	mzspec:MSV000084314:MSV000080905:scan:248409	0.79	11	NoID
-0.03	mzspec:MSV000083320:99820:scan:2440	0.78	11	NoID
-0.03	mzspec:MSV000083320:99881:scan:2443	0.78	11	NoID
-0.03	mzspec:MSV000083320:99765:scan:2435	0.78	11	NoID
-0.03	mzspec:MSV000083320:99869:scan:2440	0.77	11	NoID
-0.03	mzspec:MSV000083320:99808:scan:2456	0.77	11	NoID
-0.03	mzspec:MSV000083320:99804:scan:2450	0.77	11	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1889	0.77	9	NoID
-0.04	mzspec:MSV000082952:DOM_pool_acidic_3:scan:2981	0.76	11	NoID
-0.03	mzspec:MSV000083320:99835:scan:2443	0.76	11	NoID
-0.03	mzspec:MSV000083320:99862:scan:2439	0.76	11	NoID
-0.03	mzspec:MSV000083320:99886:scan:2443	0.76	11	NoID
-0.03	mzspec:MSV000083320:99772:scan:2446	0.76	11	NoID
-0.03	mzspec:MSV000083320:99750:scan:2446	0.76	11	NoID
-0.03	mzspec:MSV000083320:99802:scan:2435	0.76	11	NoID
-0.03	mzspec:MSV000083320:99768:scan:2424	0.76	11	NoID
-0.03	mzspec:MSV000083320:99894:scan:2443	0.76	10	NoID
-0.03	mzspec:MSV000083320:99884:scan:2440	0.75	11	NoID
-0.03	mzspec:MSV000083320:99788:scan:2430	0.75	11	NoID
-0.03	mzspec:MSV000083320:99879:scan:2436	0.75	11	NoID
-0.03	mzspec:MSV000083320:99876:scan:2442	0.75	11	NoID
-0.03	mzspec:MSV000083320:99779:scan:2427	0.75	11	NoID
-0.03	mzspec:MSV000083320:99806:scan:2453	0.75	10	NoID
-0.03	mzspec:MSV000083320:99836:scan:2451	0.75	10	NoID
-0.03	mzspec:MSV000083320:99870:scan:2434	0.75	10	NoID
-0.03	mzspec:MSV000083320:99849:scan:2443	0.75	10	NoID
-0.03	mzspec:MSV000083320:99747:scan:2439	0.75	10	NoID
-0.03	mzspec:MSV000083320:99883:scan:2442	0.75	10	NoID
-0.03	mzspec:MSV000083320:99809:scan:2450	0.75	10	NoID
-0.03	mzspec:MSV000083320:99832:scan:2455	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1459	0.75	10	NoID
-0.03	mzspec:MSV000083320:99749:scan:2445	0.75	10	NoID
-0.03	mzspec:MSV000083320:99892:scan:2453	0.75	10	NoID
-0.03	mzspec:MSV000083320:99771:scan:2457	0.75	10	NoID
-0.03	mzspec:MSV000083320:99767:scan:2437	0.75	10	NoID
-0.03	mzspec:MSV000083320:99770:scan:2429	0.75	10	NoID
-0.03	mzspec:MSV000083320:99826:scan:2433	0.75	10	NoID
-0.03	mzspec:MSV000083320:99689:scan:2469	0.75	10	NoID
-0.03	mzspec:MSV000083320:99780:scan:2432	0.75	10	NoID
-0.03	mzspec:MSV000083320:99864:scan:2433	0.74	10	NoID
-0.03	mzspec:MSV000083320:99763:scan:2444	0.74	10	NoID
-0.03	mzspec:MSV000083320:99774:scan:2429	0.74	10	NoID
-0.03	mzspec:MSV000083320:99742:scan:2438	0.74	10	NoID
-0.04	mzspec:MSV000083320:99687:scan:2455	0.74	10	NoID
-0.03	mzspec:MSV000083320:99846:scan:2459	0.74	10	NoID
-0.03	mzspec:MSV000083320:99856:scan:2450	0.74	10	NoID
-0.03	mzspec:MSV000083320:99746:scan:2442	0.74	10	NoID
-0.03	mzspec:MSV000083320:99890:scan:2435	0.73	10	NoID
-0.03	mzspec:MSV000083320:99842:scan:2444	0.73	10	NoID
-0.03	mzspec:MSV000083320:99769:scan:2440	0.73	10	NoID
-0.03	mzspec:MSV000083320:99697:scan:2451	0.73	10	NoID
-0.03	mzspec:MSV000083320:99751:scan:2432	0.73	10	NoID
-0.03	mzspec:MSV000083320:99865:scan:2445	0.73	10	NoID
-0.03	mzspec:MSV000083320:99885:scan:2437	0.73	10	NoID
-0.03	mzspec:MSV000083320:99775:scan:2432	0.73	10	NoID
-0.04	mzspec:MSV000083320:99685:scan:2436	0.73	10	NoID
-0.03	mzspec:MSV000083320:99840:scan:2448	0.73	10	NoID
-0.03	mzspec:MSV000083320:99811:scan:2443	0.73	10	NoID
-0.03	mzspec:MSV000083320:99698:scan:2446	0.73	10	NoID
-0.03	mzspec:MSV000083320:BLANK6_6B:scan:2437	0.73	10	NoID
-0.03	mzspec:MSV000083320:99878:scan:2425	0.72	10	NoID
-0.03	mzspec:MSV000083320:99830:scan:2441	0.72	10	NoID
-0.01	mzspec:MSV000079697:group3_P2_C3:scan:1880	0.72	10	NoID
-0.01	mzspec:MSV000079706:group3_P2_C3:scan:1880	0.72	10	NoID
-0.03	mzspec:MSV000083320:99841:scan:2448	0.72	10	NoID
-0.03	mzspec:MSV000083320:99871:scan:2436	0.72	10	NoID
-0.03	mzspec:MSV000083320:99817:scan:2475	0.72	10	NoID
-0.03	mzspec:MSV000083320:99867:scan:2443	0.72	10	NoID
-0.03	mzspec:MSV000083320:99816:scan:2445	0.72	10	NoID
-0.03	mzspec:MSV000083320:99803:scan:2451	0.72	10	NoID
-0.03	mzspec:MSV000083320:99843:scan:2440	0.72	10	NoID
-0.03	mzspec:MSV000083320:99823:scan:2473	0.72	10	NoID
-0.03	mzspec:MSV000083320:99777:scan:2425	0.72	10	NoID
-0.03	mzspec:MSV000083320:99686:scan:2441	0.72	10	NoID
-0.03	mzspec:MSV000083320:99745:scan:2459	0.72	10	NoID
-0.03	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3655	0.72	9	NoID
-0.04	mzspec:MSV000080905:P5_EMP_89:scan:1665	0.71	11	NoID
-0.04	mzspec:MSV000080629:194:scan:2000	0.71	10	NoID
-0.04	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:2102	0.7	10	NoID
