Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000087612:X00176677:scan:2139	0.76	8	NoID
0.03	mzspec:MSV000087612:X00176779:scan:2131	0.76	8	NoID
0.03	mzspec:MSV000088137:mars00014:scan:2217	0.76	7	NoID
0.03	mzspec:MSV000088137:2053:scan:2201	0.76	7	NoID
0.03	mzspec:MSV000087087:5556797:scan:2205	0.76	7	NoID
0.03	mzspec:MSV000088137:mars00096:scan:2199	0.76	7	NoID
0.03	mzspec:MSV000088137:mars00029:scan:2192	0.76	7	NoID
0.03	mzspec:MSV000087087:5556716:scan:2197	0.76	7	NoID
0.03	mzspec:MSV000087087:5556688:scan:2219	0.76	7	NoID
-0.02	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:2319	0.76	7	NoID
-0.03	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:2299	0.76	7	NoID
-0.02	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:2237	0.76	7	NoID
0.03	mzspec:MSV000088137:mars00103:scan:2191	0.76	7	NoID
0.03	mzspec:MSV000087087:5556733:scan:2212	0.76	7	NoID
0.03	mzspec:MSV000087087:5556895:scan:2207	0.76	7	NoID
0.03	mzspec:MSV000088137:mars00077:scan:2163	0.76	7	NoID
0.03	mzspec:MSV000087612:X00176771:scan:2130	0.76	7	NoID
0.03	mzspec:MSV000088640:6035085:scan:2287	0.76	7	NoID
0.03	mzspec:MSV000087612:X00178211:scan:2221	0.76	7	NoID
0.03	mzspec:MSV000087087:5556832:scan:2368	0.76	7	NoID
0.03	mzspec:MSV000088137:mars00018:scan:2172	0.76	6	NoID
0.03	mzspec:MSV000088137:2242:scan:2169	0.76	6	NoID
0.04	mzspec:MSV000081351:39115:scan:2864	0.76	6	NoID
0.04	mzspec:MSV000081351:38933:scan:2927	0.76	6	NoID
0.04	mzspec:MSV000083073:94334:scan:2487	0.76	6	NoID
0.04	mzspec:MSV000081354:X3079588:scan:2799	0.76	6	NoID
0.04	mzspec:MSV000081351:38823:scan:2846	0.76	6	NoID
0.04	mzspec:MSV000082953:P4_A10:scan:3580	0.76	6	NoID
0.04	mzspec:MSV000082953:P2_A11:scan:3026	0.76	6	NoID
0.03	mzspec:MSV000080628:fecal_34_20161114:scan:2516	0.76	6	NoID
0.03	mzspec:MSV000080628:fecal_43_20161114:scan:2372	0.76	6	NoID
0.03	mzspec:MSV000088640:6035092:scan:2255	0.76	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:4902	0.76	5	NoID
0.03	mzspec:MSV000083541:S2_100H2O_171006182231:scan:3206	0.76	5	NoID
0.03	mzspec:MSV000081151:HFD_C1_KO10:scan:2741	0.76	5	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:12360	0.76	5	NoID
0.03	mzspec:MSV000088137:mars00054:scan:2223	0.75	8	NoID
0.03	mzspec:MSV000088137:2109:scan:2200	0.75	8	NoID
0.03	mzspec:MSV000088137:2201:scan:2208	0.75	8	NoID
0.03	mzspec:MSV000088137:2234:scan:2182	0.75	8	NoID
0.03	mzspec:MSV000087087:5556800:scan:2242	0.75	8	NoID
-0.02	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:2307	0.75	7	NoID
0.03	mzspec:MSV000087087:5556883:scan:2228	0.75	7	NoID
0.03	mzspec:MSV000088137:2195:scan:2199	0.75	7	NoID
0.03	mzspec:MSV000088137:2142:scan:2199	0.75	7	NoID
0.03	mzspec:MSV000088137:2030:scan:2191	0.75	7	NoID
0.03	mzspec:MSV000088137:mars00120:scan:2201	0.75	7	NoID
0.03	mzspec:MSV000088137:2174:scan:2213	0.75	7	NoID
0.03	mzspec:MSV000088137:mars00094:scan:2207	0.75	7	NoID
0.03	mzspec:MSV000088137:2267:scan:2197	0.75	7	NoID
0.03	mzspec:MSV000088137:2169:scan:2211	0.75	7	NoID
0.03	mzspec:MSV000087087:5556745:scan:2248	0.75	7	NoID
0.03	mzspec:MSV000087087:5556816:scan:2227	0.75	7	NoID
0.03	mzspec:MSV000087087:5556760:scan:2217	0.75	7	NoID
0.03	mzspec:MSV000088137:donotuse3_12D:scan:2143	0.75	7	NoID
0.04	mzspec:MSV000084020:KRG_37:scan:2656	0.75	6	NoID
-0.02	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:2316	0.75	6	NoID
-0.02	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:2312	0.75	6	NoID
-0.02	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:2334	0.75	6	NoID
0.04	mzspec:MSV000084314:MSV000083077:scan:97330	0.75	6	NoID
0.03	mzspec:MSV000088137:mars0008:scan:2209	0.75	6	NoID
0.03	mzspec:MSV000088137:2102:scan:2209	0.75	6	NoID
-0.02	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2297	0.75	6	NoID
0.04	mzspec:MSV000083073:94242:scan:2470	0.75	6	NoID
0.04	mzspec:MSV000084020:KRG_43:scan:2665	0.75	6	NoID
0.04	mzspec:MSV000082647:81982:scan:2793	0.75	6	NoID
0.04	mzspec:MSV000081351:38989:scan:2950	0.75	6	NoID
0.04	mzspec:MSV000082647:81997:scan:2771	0.75	6	NoID
0.04	mzspec:MSV000082608:81699:scan:2682	0.75	6	NoID
0.03	mzspec:MSV000088137:mars00111:scan:2186	0.75	6	NoID
0.04	mzspec:MSV000082953:P1_A5:scan:3032	0.75	6	NoID
0.04	mzspec:MSV000082953:P1_D6:scan:2996	0.75	6	NoID
0.04	mzspec:MSV000081351:38767:scan:3013	0.75	6	NoID
0.04	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:2639	0.75	6	NoID
0.04	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:2639	0.75	6	NoID
0.03	mzspec:MSV000080628:fecal_48_20161114:scan:2378	0.75	6	NoID
0.03	mzspec:MSV000082973:A37_147_16:scan:1978	0.75	6	NoID
0.04	mzspec:MSV000084020:KRG_12:scan:2641	0.75	6	NoID
-0.02	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:2296	0.75	6	NoID
0.04	mzspec:MSV000082647:81979:scan:2764	0.75	6	NoID
0.03	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11256	0.75	6	NoID
0.04	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2591	0.75	6	NoID
0.04	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2591	0.75	6	NoID
0.01	mzspec:MSV000082433:M-212:scan:2605	0.75	6	NoID
0.03	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:3416	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:2969	0.75	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:2969	0.75	5	NoID
0.03	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4788	0.75	5	NoID
0.04	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:5101	0.75	5	NoID
0.01	mzspec:MSV000082433:M-005:scan:2579	0.75	5	NoID
0.04	mzspec:MSV000081351:38876:scan:2769	0.75	5	NoID
0.03	mzspec:MSV000088137:2036:scan:2206	0.74	8	NoID
0.03	mzspec:MSV000087612:X00176809:scan:2132	0.74	8	NoID
0.03	mzspec:MSV000088137:2007:scan:2188	0.74	8	NoID
0.03	mzspec:MSV000087087:5556667:scan:2240	0.74	8	NoID
0.03	mzspec:MSV000088137:2146:scan:2176	0.74	7	NoID
0.03	mzspec:MSV000088640:6034887:scan:2301	0.74	7	NoID
0.03	mzspec:MSV000088137:2266:scan:2185	0.74	7	NoID
0.03	mzspec:MSV000087087:5556686:scan:2205	0.74	7	NoID
0.03	mzspec:MSV000088137:mars00092:scan:2235	0.74	7	NoID
0.03	mzspec:MSV000088137:2211:scan:2171	0.74	7	NoID
0.03	mzspec:MSV000088137:2037:scan:2232	0.74	7	NoID
0.03	mzspec:MSV000087612:X00176649:scan:2298	0.74	7	NoID
0.03	mzspec:MSV000088137:mars00002:scan:2198	0.74	7	NoID
0.03	mzspec:MSV000087087:5556776:scan:2243	0.74	7	NoID
0.03	mzspec:MSV000088137:2255:scan:2155	0.74	7	NoID
0.03	mzspec:MSV000088137:mars00033:scan:2223	0.74	7	NoID
0.04	mzspec:MSV000084020:KRG_26:scan:2619	0.74	6	NoID
0.04	mzspec:MSV000082953:P5_C1:scan:3559	0.74	6	NoID
0.04	mzspec:MSV000082647:81924:scan:2751	0.74	6	NoID
0.04	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2625	0.74	6	NoID
0.04	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:2615	0.74	6	NoID
0.04	mzspec:MSV000083475:5A2_2_3_angenent-65-s007-a04:scan:2143	0.74	6	NoID
0.04	mzspec:MSV000084020:KRG_50:scan:2670	0.74	6	NoID
0.04	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:2640	0.74	6	NoID
0.04	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:2608	0.74	6	NoID
0.04	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2586	0.74	6	NoID
0.04	mzspec:MSV000082647:81980:scan:2794	0.74	6	NoID
0.04	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:2636	0.74	6	NoID
0.04	mzspec:MSV000084020:KRG_27:scan:2661	0.74	6	NoID
0.04	mzspec:MSV000084020:KRG_30:scan:2605	0.74	6	NoID
0.04	mzspec:MSV000084020:KRG_45:scan:2651	0.74	6	NoID
0.04	mzspec:MSV000082953:P4_D10:scan:3039	0.74	6	NoID
0.04	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3113	0.74	6	NoID
0.04	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:2640	0.74	6	NoID
0.04	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2586	0.74	6	NoID
0.04	mzspec:MSV000083475:1B9_1_31_berry-2-s017-a04:scan:2105	0.74	6	NoID
0.04	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:2644	0.74	6	NoID
0.04	mzspec:MSV000081354:X3079967:scan:2800	0.74	6	NoID
