Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087854:314:scan:1983	0.98	10	NoID
-0.0	mzspec:MSV000088646:239584_Y3:scan:992	0.98	10	NoID
0.0	mzspec:MSV000087854:349:scan:2029	0.98	10	NoID
0.0	mzspec:MSV000087612:X00176589:scan:962	0.98	10	NoID
0.0	mzspec:MSV000088087:5820415:scan:974	0.98	10	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:1144	0.98	10	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:1137	0.98	10	NoID
-0.0	mzspec:MSV000087854:309:scan:2024	0.98	10	NoID
-0.0	mzspec:MSV000087854:344:scan:2011	0.98	10	NoID
-0.0	mzspec:MSV000087854:356:scan:1972	0.98	10	NoID
0.0	mzspec:MSV000087612:35:scan:972	0.98	10	NoID
0.0	mzspec:MSV000082647:81995:scan:1153	0.98	10	NoID
0.0	mzspec:MSV000088137:2202:scan:990	0.98	9	NoID
0.0	mzspec:MSV000082048:13_68:scan:1133	0.98	9	NoID
-0.0	mzspec:MSV000087854:341:scan:1832	0.98	9	NoID
-0.0	mzspec:MSV000087854:311:scan:1984	0.98	9	NoID
0.0	mzspec:MSV000088137:2052:scan:995	0.98	9	NoID
-0.0	mzspec:MSV000087854:294:scan:1921	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1051	0.98	9	NoID
0.0	mzspec:MSV000088137:2013:scan:992	0.97	10	NoID
-0.0	mzspec:MSV000087854:367:scan:2203	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00058:scan:999	0.97	10	NoID
0.0	mzspec:MSV000088087:5835108:scan:989	0.97	10	NoID
0.0	mzspec:MSV000088087:5751564:scan:974	0.97	10	NoID
0.0	mzspec:MSV000088087:5770218:scan:976	0.97	10	NoID
0.0	mzspec:MSV000088087:5848186:scan:993	0.97	10	NoID
0.0	mzspec:MSV000081351:38889:scan:1111	0.97	10	NoID
0.0	mzspec:MSV000087612:X00178211:scan:971	0.97	10	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1012	0.97	10	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:1175	0.97	10	NoID
0.0	mzspec:MSV000082647:81987:scan:1139	0.97	10	NoID
0.0	mzspec:MSV000083073:000094466:scan:1118	0.97	10	NoID
0.0	mzspec:MSV000088137:2014:scan:977	0.97	10	NoID
0.0	mzspec:MSV000088137:2042:scan:990	0.97	10	NoID
0.0	mzspec:MSV000088137:2184:scan:994	0.97	10	NoID
-0.0	mzspec:MSV000088646:232766_Y2:scan:997	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00021:scan:998	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00111:scan:982	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1006	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:924	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1005	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00063:scan:974	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00010:scan:987	0.97	10	NoID
0.0	mzspec:MSV000088137:2266:scan:978	0.97	10	NoID
0.0	mzspec:MSV000088137:2143:scan:976	0.97	10	NoID
0.0	mzspec:MSV000088137:2109:scan:996	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1005	0.97	10	NoID
0.0	mzspec:MSV000087612:78:scan:977	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00005:scan:982	0.97	10	NoID
0.0	mzspec:MSV000083541:20mg_DF10:scan:1137	0.97	10	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:1620	0.97	10	NoID
0.0	mzspec:MSV000088087:5770176:scan:982	0.97	10	NoID
0.0	mzspec:MSV000088137:2180:scan:994	0.97	10	NoID
0.0	mzspec:MSV000088137:2086:scan:985	0.97	10	NoID
-0.0	mzspec:MSV000088087:5836512:scan:968	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00066:scan:1003	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00085:scan:994	0.97	10	NoID
0.0	mzspec:MSV000088137:2193:scan:994	0.97	10	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:1149	0.97	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:994	0.97	10	NoID
-0.0	mzspec:MSV000087854:310:scan:1946	0.97	10	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:995	0.97	10	NoID
0.0	mzspec:MSV000082647:81991:scan:1158	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00002:scan:996	0.97	10	NoID
0.0	mzspec:MSV000088137:2228:scan:983	0.97	10	NoID
0.0	mzspec:MSV000082647:81958:scan:1145	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00019:scan:999	0.97	10	NoID
0.0	mzspec:MSV000088137:2155:scan:996	0.97	10	NoID
0.0	mzspec:MSV000088137:2120:scan:993	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00119:scan:995	0.97	10	NoID
0.0	mzspec:MSV000088137:2208:scan:984	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00071:scan:987	0.97	10	NoID
0.0	mzspec:MSV000088137:2135:scan:985	0.97	10	NoID
0.0	mzspec:MSV000083073:000094505:scan:1110	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00109:scan:989	0.97	10	NoID
0.0	mzspec:MSV000082647:81961:scan:1136	0.97	10	NoID
0.0	mzspec:MSV000088137:2162:scan:974	0.97	10	NoID
-0.0	mzspec:MSV000088137:mars00012:scan:1004	0.97	10	NoID
-0.0	mzspec:MSV000087854:316:scan:1980	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1010	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00060:scan:987	0.97	10	NoID
-0.0	mzspec:MSV000088640:6035117:scan:995	0.97	10	NoID
0.0	mzspec:MSV000088137:2173:scan:991	0.97	10	NoID
0.0	mzspec:MSV000082647:81926:scan:1139	0.97	10	NoID
-0.0	mzspec:MSV000087854:307:scan:1990	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00053:scan:1002	0.97	10	NoID
-0.0	mzspec:MSV000089638:OA32:scan:988	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00120:scan:996	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00135:scan:994	0.97	10	NoID
-0.0	mzspec:MSV000088137:mars00072:scan:1000	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00046:scan:1001	0.97	10	NoID
0.0	mzspec:MSV000088137:2116:scan:985	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00007:scan:997	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00103:scan:978	0.97	10	NoID
-0.0	mzspec:MSV000088137:donotuse3_12B:scan:996	0.97	10	NoID
0.0	mzspec:MSV000087087:5556760:scan:1000	0.97	10	NoID
-0.0	mzspec:MSV000088137:2132:scan:998	0.97	10	NoID
0.0	mzspec:MSV000081351:38864:scan:1119	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556793:scan:992	0.97	10	NoID
0.0	mzspec:MSV000082261:11129_NT1D025_JJK_Ur:scan:1215	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00029:scan:996	0.97	10	NoID
0.0	mzspec:MSV000087087:5556880:scan:996	0.97	10	NoID
0.0	mzspec:MSV000087087:5556778:scan:1004	0.97	10	NoID
0.0	mzspec:MSV000087087:5556882:scan:1000	0.97	10	NoID
0.0	mzspec:MSV000083825:Rox_diet_S_D007d-14:scan:1059	0.97	10	NoID
0.0	mzspec:MSV000087087:5556669:scan:997	0.97	10	NoID
0.0	mzspec:MSV000082647:81992:scan:1150	0.97	10	NoID
0.0	mzspec:MSV000083073:000094480:scan:1124	0.97	10	NoID
0.0	mzspec:MSV000087612:X00176717:scan:951	0.97	10	NoID
0.0	mzspec:MSV000087087:5556861:scan:997	0.97	10	NoID
0.0	mzspec:MSV000084556:FD002_T2:scan:1050	0.97	10	NoID
0.0	mzspec:MSV000087087:5556670:scan:1000	0.97	10	NoID
0.0	mzspec:MSV000082647:81935:scan:1131	0.97	10	NoID
0.0	mzspec:MSV000087087:5556639:scan:999	0.97	10	NoID
0.0	mzspec:MSV000087087:5556800:scan:1002	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556818:scan:1003	0.97	10	NoID
0.0	mzspec:MSV000087087:5556787:scan:1003	0.97	10	NoID
0.0	mzspec:MSV000087087:5556776:scan:1004	0.97	10	NoID
0.0	mzspec:MSV000087087:5556874:scan:1004	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00042:scan:1001	0.97	10	NoID
-0.0	mzspec:MSV000088646:239476_Y1:scan:978	0.97	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:996	0.97	10	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:1857	0.97	10	NoID
-0.0	mzspec:MSV000088646:237387_Y2:scan:975	0.97	10	NoID
-0.0	mzspec:MSV000088137:mars00132:scan:997	0.97	10	NoID
0.0	mzspec:MSV000088640:6035075:scan:992	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00013:scan:984	0.97	10	NoID
0.0	mzspec:MSV000088137:2077:scan:981	0.97	10	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1004	0.97	10	NoID
0.0	mzspec:MSV000088842:2E:scan:1065	0.97	10	NoID
0.0	mzspec:MSV000088842:7E:scan:1023	0.97	10	NoID
0.0	mzspec:MSV000088137:2182:scan:1004	0.97	10	NoID
0.0	mzspec:MSV000088640:6034761:scan:1004	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:918	0.97	10	NoID
-0.0	mzspec:MSV000088646:236192_Y3:scan:987	0.97	10	NoID
0.0	mzspec:MSV000088640:6035069:scan:997	0.97	10	NoID
0.0	mzspec:MSV000088640:6035037:scan:996	0.97	10	NoID
0.0	mzspec:MSV000088087:5782343:scan:961	0.97	10	NoID
0.0	mzspec:MSV000083073:000094451:scan:1129	0.97	10	NoID
0.0	mzspec:MSV000087612:X00176715:scan:956	0.97	10	NoID
-0.0	mzspec:MSV000087854:302:scan:2050	0.97	10	NoID
-0.0	mzspec:MSV000088646:216571_Y3:scan:977	0.97	10	NoID
0.0	mzspec:MSV000087612:79:scan:987	0.97	10	NoID
0.0	mzspec:MSV000088646:291051_Y2:scan:972	0.97	10	NoID
-0.0	mzspec:MSV000088646:239584_Y2:scan:996	0.97	10	NoID
-0.0	mzspec:MSV000088646:237133_Y1:scan:976	0.97	10	NoID
-0.0	mzspec:MSV000088646:287984_Y3:scan:951	0.97	10	NoID
-0.0	mzspec:MSV000088640:6035112:scan:996	0.97	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:992	0.97	10	NoID
-0.0	mzspec:MSV000088646:266652_Y3:scan:965	0.97	10	NoID
-0.0	mzspec:MSV000088646:220636_BL:scan:982	0.97	10	NoID
-0.0	mzspec:MSV000088646:279375_BL:scan:989	0.97	10	NoID
0.0	mzspec:MSV000088087:5836306:scan:975	0.97	10	NoID
-0.0	mzspec:MSV000088646:297225_Y3:scan:990	0.97	10	NoID
-0.0	mzspec:MSV000088646:232766_Y3:scan:988	0.97	10	NoID
-0.0	mzspec:MSV000088646:220636_Y1:scan:981	0.97	10	NoID
-0.0	mzspec:MSV000088646:224084_Y2:scan:988	0.97	10	NoID
-0.0	mzspec:MSV000088646:266699_Y1:scan:991	0.97	10	NoID
-0.0	mzspec:MSV000088646:225476_BL:scan:964	0.97	10	NoID
-0.0	mzspec:MSV000088646:211021_BL:scan:971	0.97	10	NoID
-0.0	mzspec:MSV000088646:253532_Y3:scan:984	0.97	10	NoID
0.0	mzspec:MSV000088646:268483_Y1:scan:978	0.97	10	NoID
-0.0	mzspec:MSV000088646:233837_Y1:scan:987	0.97	10	NoID
0.0	mzspec:MSV000088640:6035090:scan:994	0.97	10	NoID
-0.0	mzspec:MSV000088646:214220_Y3:scan:996	0.97	10	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:966	0.97	10	NoID
-0.0	mzspec:MSV000088646:285839_Y3:scan:980	0.97	10	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:966	0.97	10	NoID
0.0	mzspec:MSV000088640:6035124:scan:1005	0.97	10	NoID
-0.0	mzspec:MSV000088646:237957_BL:scan:982	0.97	10	NoID
-0.0	mzspec:MSV000088646:222065_Y2:scan:969	0.97	10	NoID
-0.0	mzspec:MSV000088646:233837_Y2:scan:976	0.97	10	NoID
0.0	mzspec:MSV000082647:81993:scan:1158	0.97	10	NoID
0.0	mzspec:MSV000084112:11129_NT1D025_JJK_Ur:scan:1215	0.97	10	NoID
0.0	mzspec:MSV000081351:38874:scan:1147	0.97	10	NoID
-0.0	mzspec:MSV000088646:243362_Y3:scan:971	0.97	10	NoID
-0.0	mzspec:MSV000088646:255781_Y1:scan:962	0.97	10	NoID
0.0	mzspec:MSV000082647:81990:scan:1139	0.97	10	NoID
0.0	mzspec:MSV000088646:297225_Y2:scan:988	0.97	10	NoID
-0.0	mzspec:MSV000088646:212896_Y3:scan:982	0.97	10	NoID
0.0	mzspec:MSV000087612:X00176609:scan:957	0.97	10	NoID
-0.0	mzspec:MSV000088646:284864_Y1:scan:981	0.97	10	NoID
-0.0	mzspec:MSV000087854:366:scan:1935	0.97	10	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:976	0.97	10	NoID
0.0	mzspec:MSV000081351:39119:scan:1111	0.97	10	NoID
-0.0	mzspec:MSV000088646:245060_Y1:scan:978	0.97	10	NoID
0.0	mzspec:MSV000087854:303:scan:1915	0.97	10	NoID
-0.0	mzspec:MSV000088646:247804_Y3:scan:979	0.97	10	NoID
-0.0	mzspec:MSV000087854:347:scan:2166	0.97	10	NoID
-0.0	mzspec:MSV000088646:253411_Y3:scan:974	0.97	10	NoID
-0.0	mzspec:MSV000087854:327:scan:1931	0.97	10	NoID
0.0	mzspec:MSV000082647:81915:scan:1144	0.97	10	NoID
-0.0	mzspec:MSV000088646:247891_Y1:scan:978	0.97	10	NoID
0.0	mzspec:MSV000088646:271308_Y1:scan:959	0.97	10	NoID
-0.0	mzspec:MSV000088646:260880_Y1:scan:956	0.97	10	NoID
0.0	mzspec:MSV000088646:225476_Y3:scan:957	0.97	10	NoID
-0.0	mzspec:MSV000088646:236417_BL:scan:971	0.97	10	NoID
0.0	mzspec:MSV000087612:1:scan:972	0.97	10	NoID
0.0	mzspec:MSV000088640:6035050:scan:995	0.97	10	NoID
-0.0	mzspec:MSV000088646:237957_Y2:scan:987	0.97	10	NoID
-0.0	mzspec:MSV000088646:288131_BL:scan:968	0.97	10	NoID
-0.0	mzspec:MSV000088646:239476_BL:scan:985	0.97	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:992	0.97	10	NoID
-0.0	mzspec:MSV000088646:232692_Y3:scan:986	0.97	10	NoID
0.0	mzspec:MSV000087854:345:scan:1967	0.97	10	NoID
-0.0	mzspec:MSV000088646:212617_Y2:scan:988	0.97	10	NoID
-0.0	mzspec:MSV000088646:288804_Y3:scan:978	0.97	10	NoID
0.0	mzspec:MSV000087854:319:scan:2029	0.97	10	NoID
0.0	mzspec:MSV000087854:306:scan:1927	0.97	10	NoID
-0.0	mzspec:MSV000088646:239177_Y2:scan:984	0.97	10	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:953	0.97	10	NoID
-0.0	mzspec:MSV000088646:237957_Y3:scan:983	0.97	10	NoID
-0.0	mzspec:MSV000088646:Blank_B1_P07:scan:987	0.97	10	NoID
-0.0	mzspec:MSV000088646:251048_Y1:scan:981	0.97	10	NoID
-0.0	mzspec:MSV000088646:263162_Y2:scan:994	0.97	10	NoID
-0.0	mzspec:MSV000087854:330:scan:1946	0.97	10	NoID
-0.0	mzspec:MSV000088646:239177_Y3:scan:985	0.97	10	NoID
-0.0	mzspec:MSV000087854:317:scan:1881	0.97	10	NoID
-0.0	mzspec:MSV000088646:290533_Y3:scan:985	0.97	10	NoID
0.0	mzspec:MSV000087854:304:scan:1739	0.97	10	NoID
-0.0	mzspec:MSV000088646:227297_Y1:scan:974	0.97	10	NoID
0.0	mzspec:MSV000087612:81:scan:979	0.97	10	NoID
-0.0	mzspec:MSV000088646:237133_Y3:scan:984	0.97	10	NoID
-0.0	mzspec:MSV000087854:301:scan:1913	0.97	10	NoID
-0.0	mzspec:MSV000088646:214220_BL:scan:984	0.97	10	NoID
-0.0	mzspec:MSV000088640:6035086:scan:1004	0.97	10	NoID
0.0	mzspec:MSV000088646:212561_Y3:scan:992	0.97	10	NoID
-0.0	mzspec:MSV000088640:6034639:scan:989	0.97	10	NoID
-0.0	mzspec:MSV000088646:229544_Y3:scan:983	0.97	10	NoID
-0.0	mzspec:MSV000088646:263557_BL:scan:980	0.97	10	NoID
0.0	mzspec:MSV000087612:X00176649:scan:968	0.97	10	NoID
0.0	mzspec:MSV000087612:X00176611:scan:982	0.97	10	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:979	0.97	10	NoID
0.0	mzspec:MSV000087612:X00176541:scan:953	0.97	10	NoID
-0.0	mzspec:MSV000088646:243362_BL:scan:969	0.97	10	NoID
-0.02	mzspec:MSV000084314:MSV000087612:scan:72374	0.97	9	NoID
0.0	mzspec:MSV000087854:362:scan:1924	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1132	0.97	9	NoID
0.0	mzspec:MSV000086131:Sample-1D1:scan:1345	0.97	9	NoID
0.0	mzspec:MSV000087854:348:scan:1942	0.97	9	NoID
-0.0	mzspec:MSV000088137:donotuse3_12A:scan:989	0.97	9	NoID
0.0	mzspec:MSV000088137:2170:scan:982	0.97	9	NoID
-0.0	mzspec:MSV000088137:2240:scan:975	0.97	9	NoID
0.0	mzspec:MSV000088137:mars00086:scan:996	0.97	9	NoID
0.0	mzspec:MSV000088137:2021:scan:986	0.97	9	NoID
0.05	mzspec:MSV000084314:MSV000088087:scan:43426	0.97	9	NoID
0.0	mzspec:MSV000087087:5556717:scan:994	0.97	9	NoID
-0.0	mzspec:MSV000087854:91:scan:1912	0.97	9	NoID
-0.0	mzspec:MSV000088646:258692_Y3:scan:989	0.97	9	NoID
-0.0	mzspec:MSV000088646:217049_Y3:scan:995	0.97	9	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:1856	0.97	9	NoID
-0.0	mzspec:MSV000087854:342:scan:1938	0.97	9	NoID
-0.0	mzspec:MSV000088087:5850298:scan:976	0.97	9	NoID
0.0	mzspec:MSV000087854:351:scan:1951	0.97	9	NoID
-0.0	mzspec:MSV000088646:217286_BL:scan:969	0.97	9	NoID
-0.0	mzspec:MSV000087854:346:scan:2020	0.97	9	NoID
-0.0	mzspec:MSV000087854:326:scan:1982	0.97	9	NoID
-0.0	mzspec:MSV000087854:320:scan:2016	0.97	9	NoID
-0.0	mzspec:MSV000087854:338:scan:2028	0.97	9	NoID
-0.0	mzspec:MSV000087612:27:scan:980	0.96	11	NoID
0.0	mzspec:MSV000084556:FD001_T3:scan:1043	0.96	10	NoID
-0.0	mzspec:MSV000088646:224013_Y3:scan:967	0.96	10	NoID
0.0	mzspec:MSV000088646:261921_Y1:scan:972	0.96	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:988	0.96	10	NoID
-0.0	mzspec:MSV000088087:5737440:scan:991	0.96	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:992	0.96	10	NoID
0.0	mzspec:MSV000088640:6034918:scan:1004	0.96	10	NoID
0.0	mzspec:MSV000084556:FD024_T2:scan:1055	0.96	10	NoID
0.0	mzspec:MSV000088646:256330_Y3:scan:973	0.96	10	NoID
-0.0	mzspec:MSV000088646:261852_Y1:scan:981	0.96	10	NoID
-0.0	mzspec:MSV000088646:246594_Y1:scan:975	0.96	10	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:1099	0.96	10	NoID
0.0	mzspec:MSV000088640:6034893:scan:999	0.96	10	NoID
-0.0	mzspec:MSV000084556:FD004_T2:scan:1063	0.96	10	NoID
0.0	mzspec:MSV000081351:39047:scan:1168	0.96	10	NoID
0.0	mzspec:MSV000082647:81937:scan:1134	0.96	10	NoID
-0.0	mzspec:MSV000088646:228935_Y3:scan:988	0.96	10	NoID
0.0	mzspec:MSV000088640:6035148:scan:999	0.96	10	NoID
-0.0	mzspec:MSV000088646:234627_Y1:scan:999	0.96	10	NoID
-0.0	mzspec:MSV000088640:6035065:scan:1002	0.96	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_54:scan:837	0.96	10	NoID
