Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_A3:scan:1560	0.85	9	NoID
0.0	mzspec:MSV000088640:6035096:scan:1092	0.85	9	NoID
0.0	mzspec:MSV000087087:5556682:scan:1092	0.85	9	NoID
0.0	mzspec:MSV000088645:4057055037:scan:1058	0.85	9	NoID
0.0	mzspec:MSV000088640:6034761:scan:1104	0.85	8	NoID
-0.0	mzspec:MSV000088646:215187_Y1:scan:1076	0.85	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230082555:scan:651	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1013	0.85	8	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1044	0.85	8	NoID
-0.0	mzspec:MSV000083482:A44_177_plasma:scan:1020	0.85	8	NoID
0.0	mzspec:MSV000088137:2083:scan:1087	0.85	8	NoID
-0.0	mzspec:MSV000082973:A44_177_plasma:scan:1020	0.85	8	NoID
0.0	mzspec:MSV000083077:PHT_20_097_Cort_1600:scan:1297	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1014	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1019	0.85	8	NoID
0.0	mzspec:MSV000088087:5835253:scan:1080	0.85	8	NoID
0.0	mzspec:MSV000081952:PHT_20_097_Cort_1600:scan:1297	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1039	0.85	8	NoID
0.0	mzspec:MSV000083482:A38_152_plasma:scan:1016	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1029	0.85	8	NoID
-0.0	mzspec:MSV000088646:226178_Y3:scan:1091	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1043	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1021	0.85	8	NoID
0.0	mzspec:MSV000083482:A38_153_plasma:scan:1008	0.85	8	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:54780	0.85	8	NoID
0.0	mzspec:MSV000087612:54:scan:1074	0.85	8	NoID
0.0	mzspec:MSV000084314:MSV000088335:scan:2297	0.85	8	NoID
0.0	mzspec:MSV000082973:A38_152_plasma:scan:1016	0.85	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:125850	0.85	7	NoID
0.0	mzspec:MSV000082261:11129_NH012_JJK_Ur:scan:1400	0.84	9	NoID
-0.0	mzspec:MSV000088646:249841_Y2:scan:1081	0.84	9	NoID
0.0	mzspec:MSV000084112:11129_NH012_JJK_Ur:scan:1400	0.84	9	NoID
0.0	mzspec:MSV000087087:5556817:scan:1105	0.84	9	NoID
0.0	mzspec:MSV000087087:5556734:scan:1095	0.84	9	NoID
0.0	mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:1453	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1012	0.84	8	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_1600:scan:1339	0.84	8	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:1547	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1030	0.84	8	NoID
0.0	mzspec:MSV000083077:PHT_20_092_Cort_1200:scan:1323	0.84	8	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:1539	0.84	8	NoID
0.0	mzspec:MSV000088087:5848228:scan:1086	0.84	8	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_04-01:scan:1090	0.84	8	NoID
0.0	mzspec:MSV000088137:2189:scan:1078	0.84	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:1098	0.84	8	NoID
0.0	mzspec:MSV000088137:2211:scan:1077	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1024	0.84	8	NoID
0.0	mzspec:MSV000087087:5556791:scan:1105	0.84	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:1283	0.84	8	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:424	0.84	8	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:1304	0.84	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-01:scan:1090	0.84	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_63:scan:936	0.84	8	NoID
0.0	mzspec:MSV000087612:X00176747:scan:1061	0.84	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1:scan:660	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1037	0.84	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_78:scan:928	0.84	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_27:scan:924	0.84	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-1_20181230232126:scan:662	0.84	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_18:scan:936	0.84	8	NoID
0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181227162723:scan:472	0.84	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_22:scan:934	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1013	0.84	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_Qcmix_middle:scan:433	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1009	0.84	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:1283	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1014	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1026	0.84	8	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1:scan:645	0.84	8	NoID
-0.0	mzspec:MSV000087854:345:scan:2289	0.84	8	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_B09:scan:1179	0.84	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_30:scan:927	0.84	8	NoID
-0.0	mzspec:MSV000087854:359:scan:2311	0.84	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1:scan:463	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1016	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1017	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1037	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1015	0.84	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227225613:scan:468	0.84	8	NoID
-0.0	mzspec:MSV000083383:isa_8:scan:1300	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1017	0.84	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1094	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1033	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1034	0.84	8	NoID
-0.0	mzspec:MSV000085256:448_CSF:scan:1123	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1020	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1032	0.84	8	NoID
0.0	mzspec:MSV000081176:B6:scan:1032	0.84	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227184249:scan:466	0.84	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F1:scan:474	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1013	0.84	8	NoID
0.0	mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181228005015:scan:467	0.84	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2:scan:468	0.84	8	NoID
0.0	mzspec:MSV000088137:2109:scan:1094	0.84	8	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_1200:scan:1323	0.84	8	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:658	0.84	8	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_1600:scan:1339	0.84	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228193737:scan:446	0.84	8	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:1304	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1019	0.84	8	NoID
-0.0	mzspec:MSV000087854:83:scan:2132	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1023	0.84	8	NoID
-0.0	mzspec:MSV000081343:EZ236:scan:1280	0.84	8	NoID
0.0	mzspec:MSV000088640:6035131:scan:1111	0.84	8	NoID
0.0	mzspec:MSV000088640:6035165:scan:1093	0.84	8	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:662	0.84	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:1083	0.84	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181231005629:scan:651	0.84	8	NoID
0.0	mzspec:MSV000082647:81932:scan:1318	0.84	7	NoID
0.0	mzspec:MSV000082973:A35_139_plasma:scan:1008	0.84	7	NoID
-0.0	mzspec:MSV000083482:A41_163_plasma:scan:1013	0.84	7	NoID
0.0	mzspec:MSV000082973:A38_153_plasma:scan:1008	0.84	7	NoID
0.0	mzspec:MSV000082973:A42_167_plasma:scan:1006	0.84	7	NoID
0.0	mzspec:MSV000084020:RRC_3_62:scan:1270	0.84	7	NoID
-0.0	mzspec:MSV000088646:211021_Y1:scan:1081	0.84	7	NoID
-0.02	mzspec:MSV000084314:MSV000082973:scan:44813	0.84	7	NoID
-0.0	mzspec:MSV000088646:221766_Y3:scan:1088	0.84	7	NoID
-0.0	mzspec:MSV000087854:199:scan:2147	0.84	7	NoID
0.0	mzspec:MSV000082630:17NAVY24_13_plasma:scan:1189	0.84	6	NoID
0.0	mzspec:MSV000087087:5556797:scan:1091	0.83	11	NoID
0.0	mzspec:MSV000087087:5555662:scan:1100	0.83	10	NoID
-0.0	mzspec:MSV000088137:2089:scan:1082	0.83	9	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:1325	0.83	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_14_1:scan:937	0.83	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1589	0.83	8	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:1323	0.83	8	NoID
0.0	mzspec:MSV000081354:X3079265:scan:1330	0.83	8	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:177899	0.83	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_13:scan:954	0.83	8	NoID
0.0	mzspec:MSV000085844:MBHUI_277:scan:1329	0.83	8	NoID
0.0	mzspec:MSV000083077:PHT_20_044_Cort_1600:scan:1287	0.83	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_37:scan:931	0.83	8	NoID
0.0	mzspec:MSV000083077:PHT_20_088_Cort_Waking:scan:1297	0.83	8	NoID
0.0	mzspec:MSV000087612:68:scan:1066	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1060	0.83	8	NoID
0.0	mzspec:MSV000088137:2196:scan:1081	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1040	0.83	8	NoID
0.0	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:1306	0.83	8	NoID
0.0	mzspec:MSV000088137:mars00041:scan:1101	0.83	8	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:1323	0.83	8	NoID
0.0	mzspec:MSV000088137:mars00047:scan:1098	0.83	8	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:1301	0.83	8	NoID
0.0	mzspec:MSV000081351:38706:scan:1265	0.83	8	NoID
0.0	mzspec:MSV000088137:2266:scan:1074	0.83	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_18:scan:1246	0.83	8	NoID
0.0	mzspec:MSV000088137:2015:scan:1075	0.83	8	NoID
0.0	mzspec:MSV000088137:2007:scan:1087	0.83	8	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1063	0.83	8	NoID
0.0	mzspec:MSV000087087:5556745:scan:1105	0.83	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_58:scan:951	0.83	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:1301	0.83	8	NoID
0.0	mzspec:MSV000087087:5556656:scan:1089	0.83	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_51:scan:921	0.83	8	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:1291	0.83	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_22:scan:938	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1027	0.83	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_1200:scan:1294	0.83	8	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1552	0.83	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_94:scan:928	0.83	8	NoID
-0.0	mzspec:MSV000088646:219023_Y1:scan:1077	0.83	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_80:scan:925	0.83	8	NoID
0.0	mzspec:MSV000088137:2048:scan:1095	0.83	8	NoID
0.0	mzspec:MSV000081343:EZ234:scan:1289	0.83	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:1301	0.83	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_23:scan:924	0.83	8	NoID
0.0	mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:1289	0.83	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227125436:scan:468	0.83	8	NoID
0.0	mzspec:MSV000083306:QEC18_F2-3_To-1_20181227082626:scan:470	0.83	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_54:scan:921	0.83	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_5:scan:937	0.83	8	NoID
0.0	mzspec:MSV000088137:2180:scan:1095	0.83	8	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181230100059:scan:681	0.83	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_95:scan:926	0.83	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:929	0.83	8	NoID
-0.0	mzspec:MSV000080905:SolventBlank_28:scan:926	0.83	8	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:1323	0.83	8	NoID
0.0	mzspec:MSV000081952:PHT_20_044_Cort_1600:scan:1287	0.83	8	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_Waking:scan:1297	0.83	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_079_Cort_1200:scan:1294	0.83	8	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:1325	0.83	8	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:1285	0.83	8	NoID
0.0	mzspec:MSV000082433:M-232:scan:1172	0.83	8	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:1285	0.83	8	NoID
0.0	mzspec:MSV000081952:PHT_20_047_Cort_1000:scan:1289	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1011	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1033	0.83	8	NoID
0.0	mzspec:MSV000087854:350:scan:2293	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1016	0.83	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_8:scan:931	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1033	0.83	8	NoID
0.0	mzspec:MSV000083077:PHT_20_047_Cort_1000:scan:1289	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1018	0.83	8	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:1289	0.83	8	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1567	0.83	8	NoID
0.0	mzspec:MSV000087854:357:scan:2331	0.83	8	NoID
0.0	mzspec:MSV000085256:457_CSF:scan:1150	0.83	8	NoID
0.0	mzspec:MSV000088137:2162:scan:1072	0.83	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_76:scan:918	0.83	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:1093	0.83	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_13:scan:982	0.83	8	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1053	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1023	0.83	8	NoID
0.0	mzspec:MSV000087612:28:scan:1070	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1026	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1025	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1038	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1030	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1020	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1046	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3E:scan:1041	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1032	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1018	0.83	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_22_1:scan:939	0.83	8	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1101	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1009	0.83	8	NoID
0.0	mzspec:MSV000088137:2120:scan:1091	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1019	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:995	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1023	0.83	8	NoID
-0.0	mzspec:MSV000087854:309:scan:2297	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1042	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1020	0.83	8	NoID
0.0	mzspec:MSV000088087:5807934:scan:1066	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1025	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1015	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1035	0.83	8	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:1291	0.83	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_37:scan:925	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1029	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1030	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1005	0.83	8	NoID
0.0	mzspec:MSV000080629:160:scan:1246	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1021	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1020	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1016	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1018	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1027	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1023	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1001	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1013	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1023	0.83	8	NoID
0.0	mzspec:MSV000087612:90:scan:1062	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1029	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1005	0.83	8	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1:scan:653	0.83	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3:scan:651	0.83	8	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:671	0.83	8	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1:scan:656	0.83	8	NoID
0.0	mzspec:MSV000081176:B3:scan:1050	0.83	8	NoID
0.0	mzspec:MSV000085256:330_Plasma:scan:1146	0.83	8	NoID
-0.0	mzspec:MSV000085256:455_CSF:scan:1137	0.83	8	NoID
-0.0	mzspec:MSV000087854:351:scan:2301	0.83	8	NoID
-0.0	mzspec:MSV000087854:62:scan:2203	0.83	8	NoID
-0.0	mzspec:MSV000087854:369:scan:2314	0.83	8	NoID
-0.0	mzspec:MSV000087854:91:scan:2260	0.83	8	NoID
0.0	mzspec:MSV000087612:53:scan:1073	0.83	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227135238:scan:463	0.83	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181227065123:scan:457	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1026	0.83	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227210213:scan:480	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1026	0.83	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_39:scan:947	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1021	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1040	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1013	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1030	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1038	0.83	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:1087	0.83	8	NoID
0.0	mzspec:MSV000081343:EZ303:scan:1284	0.83	8	NoID
0.0	mzspec:MSV000083306:QEC18_QCmix_no_exclusion:scan:460	0.83	8	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:476	0.83	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:424	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1030	0.83	8	NoID
0.0	mzspec:MSV000088640:6035148:scan:1100	0.83	8	NoID
0.0	mzspec:MSV000087087:5556895:scan:1097	0.83	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:1098	0.83	8	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:1323	0.83	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-01:scan:1081	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1019	0.83	8	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_middle:scan:467	0.83	8	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_end:scan:468	0.83	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:1086	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1017	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1022	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1034	0.83	8	NoID
0.0	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:1306	0.83	8	NoID
