file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF140_C04_pos	-0.0	mzspec:MSV000087728:VGF140_C04_pos:scan:3167	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C04_pos.mzML	MSV000087728/VGF140_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_D01_pos	-0.0	mzspec:MSV000087728:VGF153_D01_pos:scan:1518	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D01_pos.mzML	MSV000087728/VGF153_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF139_F01_pos	-0.0	mzspec:MSV000087728:VGF139_F01_pos:scan:1526	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_F01_pos.mzML	MSV000087728/VGF139_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_C08_pos	-0.0	mzspec:MSV000087728:VGF153_C08_pos:scan:3930	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C08_pos.mzML	MSV000087728/VGF153_C08_pos.mzML	MSV000087728	Cryptostegia madagascariensis	413276	Yes	No	No
mzspec:MSV000087728:VGF139_G01_pos	0.0	mzspec:MSV000087728:VGF139_G01_pos:scan:1525	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G01_pos.mzML	MSV000087728/VGF139_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_G01_pos	-0.0	mzspec:MSV000087728:VGF155_G01_pos:scan:1542	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G01_pos.mzML	MSV000087728/VGF155_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_E01_pos	-0.0	mzspec:MSV000087728:VGF153_E01_pos:scan:1679	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E01_pos.mzML	MSV000087728/VGF153_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_A01_pos	-0.0	mzspec:MSV000087728:VGF144_A01_pos:scan:1586	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A01_pos.mzML	MSV000087728/VGF144_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF151_C01_pos	-0.0	mzspec:MSV000087728:VGF151_C01_pos:scan:1592	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C01_pos.mzML	MSV000087728/VGF151_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_A01_pos	-0.0	mzspec:MSV000087728:VGF138_A01_pos:scan:1542	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_A01_pos.mzML	MSV000087728/VGF138_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_A01_pos	-0.0	mzspec:MSV000087728:VGF158_A01_pos:scan:1506	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A01_pos.mzML	MSV000087728/VGF158_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_B06_pos	0.01	mzspec:MSV000087728:VGF140_B06_pos:scan:3476	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B06_pos.mzML	MSV000087728/VGF140_B06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G02_pos	-0.0	mzspec:MSV000087728:VGF154_G02_pos:scan:3504	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G02_pos.mzML	MSV000087728/VGF154_G02_pos.mzML	MSV000087728	Colona auriculata	1489482	Yes	No	No
mzspec:MSV000087728:VGF159_C01_pos	-0.0	mzspec:MSV000087728:VGF159_C01_pos:scan:1482	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_C01_pos.mzML	MSV000087728/VGF159_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_A10_pos	-0.0	mzspec:MSV000087728:VGF156_A10_pos:scan:2440	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A10_pos.mzML	MSV000087728/VGF156_A10_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF150_A08_pos	-0.0	mzspec:MSV000087728:VGF150_A08_pos:scan:3220	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A08_pos.mzML	MSV000087728/VGF150_A08_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000087728:VGF140_D10_pos	-0.0	mzspec:MSV000087728:VGF140_D10_pos:scan:2680	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D10_pos.mzML	MSV000087728/VGF140_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_G01_pos	-0.0	mzspec:MSV000087728:VGF144_G01_pos:scan:3170	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G01_pos.mzML	MSV000087728/VGF144_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_H01_pos	-0.0	mzspec:MSV000087728:VGF143_H01_pos:scan:1552	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H01_pos.mzML	MSV000087728/VGF143_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF151_B06_pos	-0.0	mzspec:MSV000087728:VGF151_B06_pos:scan:3444	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B06_pos.mzML	MSV000087728/VGF151_B06_pos.mzML	MSV000087728	Bombax anceps	1489463	Yes	No	No
mzspec:MSV000087728:VGF152_E01_pos	-0.0	mzspec:MSV000087728:VGF152_E01_pos:scan:1518	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E01_pos.mzML	MSV000087728/VGF152_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF151_H08_pos	-0.0	mzspec:MSV000087728:VGF151_H08_pos:scan:3715	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H08_pos.mzML	MSV000087728/VGF151_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H02_pos	-0.0	mzspec:MSV000087728:VGF143_H02_pos:scan:2560	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H02_pos.mzML	MSV000087728/VGF143_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_C01_pos	-0.0	mzspec:MSV000087728:VGF143_C01_pos:scan:2627	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C01_pos.mzML	MSV000087728/VGF143_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_A01_pos	-0.0	mzspec:MSV000087728:VGF145_A01_pos:scan:3171	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A01_pos.mzML	MSV000087728/VGF145_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_G01_pos	-0.0	mzspec:MSV000087728:VGF138_G01_pos:scan:3135	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_G01_pos.mzML	MSV000087728/VGF138_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_F07_pos	-0.0	mzspec:MSV000087728:VGF153_F07_pos:scan:2510	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F07_pos.mzML	MSV000087728/VGF153_F07_pos.mzML	MSV000087728	Croton meridionalis	2028267	Yes	No	No
mzspec:MSV000087728:VGF141_G05_pos	-0.0	mzspec:MSV000087728:VGF141_G05_pos:scan:2590	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G05_pos.mzML	MSV000087728/VGF141_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_E01_pos	-0.0	mzspec:MSV000087728:VGF142_E01_pos:scan:2667	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E01_pos.mzML	MSV000087728/VGF142_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF151_D10_pos	-0.0	mzspec:MSV000087728:VGF151_D10_pos:scan:2664	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D10_pos.mzML	MSV000087728/VGF151_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_C06_pos	0.04	mzspec:MSV000087728:VGF150_C06_pos:scan:3254	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C06_pos.mzML	MSV000087728/VGF150_C06_pos.mzML	MSV000087728	Ocimum tenuiflorum	204149	Yes	No	No
mzspec:MSV000087728:VGF138_D01_pos	-0.0	mzspec:MSV000087728:VGF138_D01_pos:scan:1476	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_D01_pos.mzML	MSV000087728/VGF138_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_H05_pos	-0.0	mzspec:MSV000087728:VGF150_H05_pos:scan:3198	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H05_pos.mzML	MSV000087728/VGF150_H05_pos.mzML	MSV000087728	Catharanthus ovalis	1167200	Yes	No	No
mzspec:MSV000087728:VGF159_G01_pos	-0.0	mzspec:MSV000087728:VGF159_G01_pos:scan:1528	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_G01_pos.mzML	MSV000087728/VGF159_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_F09_pos	-0.0	mzspec:MSV000087728:VGF150_F09_pos:scan:3853	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F09_pos.mzML	MSV000087728/VGF150_F09_pos.mzML	MSV000087728	Pandanus amaryllifolius	260201	Yes	No	No
mzspec:MSV000087728:VGF157_D01_pos	-0.0	mzspec:MSV000087728:VGF157_D01_pos:scan:1511	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D01_pos.mzML	MSV000087728/VGF157_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_G05_pos	-0.0	mzspec:MSV000087728:VGF156_G05_pos:scan:2511	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G05_pos.mzML	MSV000087728/VGF156_G05_pos.mzML	MSV000087728	Cassia grandis	162709	Yes	No	No
mzspec:MSV000087728:VGF146_A01_pos	-0.0	mzspec:MSV000087728:VGF146_A01_pos:scan:1544	1	0.82	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A01_pos.mzML	MSV000087728/VGF146_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF146_A11_pos	-0.0	mzspec:MSV000087728:VGF146_A11_pos:scan:3206	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_A11_pos.mzML	MSV000087728/VGF146_A11_pos.mzML	MSV000087728	Fleroya stipulosa	170033	Yes	No	No
mzspec:MSV000087728:VGF143_F05_pos	-0.0	mzspec:MSV000087728:VGF143_F05_pos:scan:3310	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F05_pos.mzML	MSV000087728/VGF143_F05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D05_pos	-0.0	mzspec:MSV000087728:VGF139_D05_pos:scan:3320	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D05_pos.mzML	MSV000087728/VGF139_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D07_pos	-0.0	mzspec:MSV000087728:VGF139_D07_pos:scan:3295	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D07_pos.mzML	MSV000087728/VGF139_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_F02_pos	-0.0	mzspec:MSV000087728:VGF152_F02_pos:scan:3215	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F02_pos.mzML	MSV000087728/VGF152_F02_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000087728:VGF152_B07_pos	-0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:2536	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B07_pos.mzML	MSV000087728/VGF152_B07_pos.mzML	MSV000087728	Gardenia jasminoides	114476	Yes	No	No
mzspec:MSV000087728:VGF155_H09_pos	-0.0	mzspec:MSV000087728:VGF155_H09_pos:scan:3279	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H09_pos.mzML	MSV000087728/VGF155_H09_pos.mzML	MSV000087728	Podocarpus madagascariensis	1169444	Yes	No	No
mzspec:MSV000087728:VGF152_H10_pos	-0.0	mzspec:MSV000087728:VGF152_H10_pos:scan:3152	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H10_pos.mzML	MSV000087728/VGF152_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_C08_pos	-0.0	mzspec:MSV000087728:VGF151_C08_pos:scan:3212	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C08_pos.mzML	MSV000087728/VGF151_C08_pos.mzML	MSV000087728	Haldina cordifolia	43493	Yes	No	No
mzspec:MSV000087728:VGF152_C07_pos	0.0	mzspec:MSV000087728:VGF152_C07_pos:scan:2532	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C07_pos.mzML	MSV000087728/VGF152_C07_pos.mzML	MSV000087728	Ailanthus triphysus	459110	Yes	No	No
mzspec:MSV000087728:VGF156_G11_pos	-0.0	mzspec:MSV000087728:VGF156_G11_pos:scan:3238	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G11_pos.mzML	MSV000087728/VGF156_G11_pos.mzML	MSV000087728	Cassia grandis	162709	Yes	No	No
mzspec:MSV000087728:VGF140_G06_pos	-0.0	mzspec:MSV000087728:VGF140_G06_pos:scan:3738	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G06_pos.mzML	MSV000087728/VGF140_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_D05_pos	-0.0	mzspec:MSV000087728:VGF140_D05_pos:scan:3647	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D05_pos.mzML	MSV000087728/VGF140_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_E04_pos	-0.0	mzspec:MSV000087728:VGF142_E04_pos:scan:3350	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E04_pos.mzML	MSV000087728/VGF142_E04_pos.mzML	MSV000087728	Macrosolen cochinchinensis	227899	Yes	No	No
mzspec:MSV000087728:VGF140_B10_pos	-0.0	mzspec:MSV000087728:VGF140_B10_pos:scan:3245	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_B10_pos.mzML	MSV000087728/VGF140_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_C09_pos	-0.0	mzspec:MSV000087728:VGF152_C09_pos:scan:2592	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C09_pos.mzML	MSV000087728/VGF152_C09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_B05_pos	-0.0	mzspec:MSV000087728:VGF141_B05_pos:scan:3314	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_B05_pos.mzML	MSV000087728/VGF141_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_D06_pos	-0.0	mzspec:MSV000087728:VGF152_D06_pos:scan:3265	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D06_pos.mzML	MSV000087728/VGF152_D06_pos.mzML	MSV000087728	Baliospermum solanifolium	1962698	Yes	No	No
mzspec:MSV000087728:VGF151_F08_pos	-0.0	mzspec:MSV000087728:VGF151_F08_pos:scan:3310	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_F08_pos.mzML	MSV000087728/VGF151_F08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_A01_pos	-0.0	mzspec:MSV000087728:VGF154_A01_pos:scan:1582	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_A01_pos.mzML	MSV000087728/VGF154_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF141_H01_pos	0.0	mzspec:MSV000087728:VGF141_H01_pos:scan:3199	1	0.82	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_H01_pos.mzML	MSV000087728/VGF141_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_G09_pos	-0.0	mzspec:MSV000087728:VGF150_G09_pos:scan:3195	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G09_pos.mzML	MSV000087728/VGF150_G09_pos.mzML	MSV000087728	Aphanamixis polystachya	201010	Yes	No	No
mzspec:MSV000087728:VGF142_E10_pos	0.04	mzspec:MSV000087728:VGF142_E10_pos:scan:3716	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E10_pos.mzML	MSV000087728/VGF142_E10_pos.mzML	MSV000087728	Spermacoce alata	1475013	Yes	No	No
mzspec:MSV000087728:VGF154_G08_pos	0.04	mzspec:MSV000087728:VGF154_G08_pos:scan:3652	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G08_pos.mzML	MSV000087728/VGF154_G08_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF154_H02_pos	0.04	mzspec:MSV000087728:VGF154_H02_pos:scan:3704	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H02_pos.mzML	MSV000087728/VGF154_H02_pos.mzML	MSV000087728	Dacrydium elatum	191702	Yes	No	No
mzspec:MSV000085119:P5_E4_GE4_01_53983	0.01	mzspec:MSV000085119:P5_E4_GE4_01_53983:scan:1566	1	0.81	10	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_E4_GE4_01_53983.mzML	MSV000085119/P5_E4_GE4_01_53983.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000087728:VGF144_F10_pos	-0.0	mzspec:MSV000087728:VGF144_F10_pos:scan:2588	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F10_pos.mzML	MSV000087728/VGF144_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_A11_pos	-0.0	mzspec:MSV000087728:VGF153_A11_pos:scan:2608	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A11_pos.mzML	MSV000087728/VGF153_A11_pos.mzML	MSV000087728	Dichrocephala integrifolia	1573921	Yes	No	No
mzspec:MSV000087728:VGF140_D01_pos	0.0	mzspec:MSV000087728:VGF140_D01_pos:scan:1496	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D01_pos.mzML	MSV000087728/VGF140_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF152_H01_pos	-0.0	mzspec:MSV000087728:VGF152_H01_pos:scan:1503	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H01_pos.mzML	MSV000087728/VGF152_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF144_D05_pos	-0.0	mzspec:MSV000087728:VGF144_D05_pos:scan:2476	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D05_pos.mzML	MSV000087728/VGF144_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_D01_pos	-0.0	mzspec:MSV000087728:VGF146_D01_pos:scan:1495	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_D01_pos.mzML	MSV000087728/VGF146_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF138_C10_pos	-0.0	mzspec:MSV000087728:VGF138_C10_pos:scan:3298	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_C10_pos.mzML	MSV000087728/VGF138_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_F02_pos	-0.0	mzspec:MSV000087728:VGF142_F02_pos:scan:2779	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F02_pos.mzML	MSV000087728/VGF142_F02_pos.mzML	MSV000087728	Macrosolen cochinchinensis	227899	Yes	No	No
mzspec:MSV000087728:VGF153_A01_pos	-0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:1554	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A01_pos.mzML	MSV000087728/VGF153_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_G01_pos	-0.0	mzspec:MSV000087728:VGF140_G01_pos:scan:1571	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G01_pos.mzML	MSV000087728/VGF140_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF151_F05_pos	-0.0	mzspec:MSV000087728:VGF151_F05_pos:scan:3816	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_F05_pos.mzML	MSV000087728/VGF151_F05_pos.mzML	MSV000087728	Pluchea indica	175518	Yes	No	No
mzspec:MSV000087728:VGF142_D01_pos	0.0	mzspec:MSV000087728:VGF142_D01_pos:scan:1578	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D01_pos.mzML	MSV000087728/VGF142_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_F01_pos	-0.0	mzspec:MSV000087728:VGF153_F01_pos:scan:1526	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F01_pos.mzML	MSV000087728/VGF153_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_D07_pos	-0.0	mzspec:MSV000087728:VGF140_D07_pos:scan:2515	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_D07_pos.mzML	MSV000087728/VGF140_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_B01_pos	-0.0	mzspec:MSV000087728:VGF138_B01_pos:scan:1541	1	0.81	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_B01_pos.mzML	MSV000087728/VGF138_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
