Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5556775:scan:1170	1.0	11	NoID
-0.0	mzspec:MSV000086415:05779736:scan:1127	1.0	11	NoID
0.0	mzspec:MSV000086415:20311676:scan:1146	1.0	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_B10:scan:1308	1.0	11	NoID
0.0	mzspec:MSV000086415:69982533:scan:1146	1.0	11	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:1146	1.0	11	NoID
-0.0	mzspec:MSV000086415:10222853:scan:1132	1.0	11	NoID
-0.0	mzspec:MSV000087087:5556776:scan:1185	1.0	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_B10:scan:1308	1.0	11	NoID
-0.0	mzspec:MSV000086415:87779516_rerun:scan:1149	1.0	11	NoID
-0.0	mzspec:MSV000086415:72650337:scan:1142	1.0	11	NoID
-0.0	mzspec:MSV000086415:20344143:scan:1150	1.0	11	NoID
-0.0	mzspec:MSV000082433:72:scan:1262	1.0	11	NoID
0.0	mzspec:MSV000086415:50301675:scan:1151	1.0	11	NoID
-0.0	mzspec:MSV000086415:37393077:scan:1145	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1289	0.99	11	NoID
-0.0	mzspec:MSV000082433:164:scan:1275	0.99	11	NoID
0.0	mzspec:MSV000086415:43485807:scan:1139	0.99	11	NoID
-0.0	mzspec:MSV000086415:50300534:scan:1151	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1293	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1281	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1284	0.99	11	NoID
-0.0	mzspec:MSV000087087:5556701:scan:1174	0.99	11	NoID
-0.0	mzspec:MSV000086415:20282398:scan:1149	0.99	11	NoID
-0.0	mzspec:MSV000086415:70421820:scan:1148	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-455:scan:1275	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-621:scan:1273	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1276	0.99	11	NoID
0.0	mzspec:MSV000086415:10319069:scan:1152	0.99	11	NoID
-0.0	mzspec:MSV000086415:86934089:scan:1156	0.99	10	NoID
0.0	mzspec:MSV000086415:43074402:scan:1147	0.99	10	NoID
-0.0	mzspec:MSV000086415:20907534:scan:1127	0.98	11	NoID
0.0	mzspec:MSV000086415:20207013:scan:1143	0.98	11	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1628	0.98	11	NoID
-0.0	mzspec:MSV000088640:6034881:scan:1170	0.98	11	NoID
-0.0	mzspec:MSV000088137:mars00126:scan:1179	0.98	11	NoID
-0.0	mzspec:MSV000087087:5555661:scan:1167	0.98	11	NoID
-0.0	mzspec:MSV000086415:41417981:scan:1151	0.98	11	NoID
-0.0	mzspec:MSV000086415:50304024:scan:1139	0.98	11	NoID
0.0	mzspec:MSV000086415:50410283:scan:1117	0.98	11	NoID
-0.0	mzspec:MSV000086415:10263208:scan:1148	0.98	11	NoID
-0.0	mzspec:MSV000086415:51903261:scan:1150	0.98	10	NoID
-0.0	mzspec:MSV000082433:870:scan:1259	0.97	11	NoID
0.0	mzspec:MSV000088137:2061:scan:1158	0.97	11	NoID
-0.0	mzspec:MSV000088137:2209:scan:1170	0.97	11	NoID
-0.0	mzspec:MSV000088640:6035160:scan:1165	0.97	11	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1072	0.97	11	NoID
0.0	mzspec:MSV000086415:77970662:scan:1150	0.97	11	NoID
0.0	mzspec:MSV000088137:mars00090:scan:1176	0.97	11	NoID
-0.0	mzspec:MSV000082433:134:scan:1276	0.97	11	NoID
0.0	mzspec:MSV000087087:5556656:scan:1161	0.97	11	NoID
-0.0	mzspec:MSV000082433:314:scan:1267	0.97	11	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1175	0.97	11	NoID
-0.0	mzspec:MSV000087087:5556686:scan:1159	0.97	11	NoID
-0.0	mzspec:MSV000086415:97220113:scan:1158	0.97	11	NoID
-0.0	mzspec:MSV000086415:42826974:scan:1147	0.97	11	NoID
-0.0	mzspec:MSV000082433:522:scan:1297	0.97	11	NoID
-0.0	mzspec:MSV000086415:20376029_rerun:scan:1135	0.97	10	NoID
0.0	mzspec:MSV000086415:53389845:scan:1146	0.97	10	NoID
0.0	mzspec:MSV000086415:17929065:scan:1150	0.97	10	NoID
-0.0	mzspec:MSV000082433:M-493:scan:1272	0.97	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_58:scan:1017	0.96	11	NoID
0.0	mzspec:MSV000086415:7287209:scan:1140	0.96	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_29:scan:1023	0.96	11	NoID
-0.0	mzspec:MSV000087087:5556703:scan:1174	0.96	11	NoID
-0.0	mzspec:MSV000082433:934:scan:1263	0.96	11	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1632	0.96	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1004	0.96	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_71:scan:1036	0.96	11	NoID
-0.0	mzspec:MSV000087087:5555660:scan:1167	0.96	11	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1254	0.96	11	NoID
-0.0	mzspec:MSV000086415:21000478:scan:1146	0.96	11	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:1177	0.96	11	NoID
-0.0	mzspec:MSV000088640:6035117:scan:1165	0.96	11	NoID
-0.0	mzspec:MSV000087087:5556688:scan:1182	0.96	11	NoID
0.0	mzspec:MSV000088137:2083:scan:1159	0.96	11	NoID
-0.0	mzspec:MSV000088137:2259:scan:1136	0.96	10	NoID
-0.0	mzspec:MSV000086415:68525196:scan:1144	0.96	10	NoID
-0.0	mzspec:MSV000086415:70153803:scan:1150	0.96	10	NoID
0.0	mzspec:MSV000086415:10267798:scan:1141	0.96	10	NoID
-0.0	mzspec:MSV000087087:5556702:scan:1177	0.96	10	NoID
-0.0	mzspec:MSV000082433:170:scan:1266	0.96	10	NoID
