Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079706:group3_P2_E7:scan:1389	0.91	9	NoID
0.01	mzspec:MSV000079697:group3_P2_E7:scan:1389	0.91	9	NoID
-0.0	mzspec:MSV000084314:MSV000079709:scan:14374	0.89	8	NoID
-0.01	mzspec:MSV000084314:MSV000079717:scan:8699	0.88	7	NoID
-0.0	mzspec:MSV000084314:MSV000079706:scan:9038	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:1760	0.87	7	NoID
0.04	mzspec:MSV000084314:MSV000079697:scan:240741	0.87	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_H1:scan:1411	0.87	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_H1:scan:1411	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:1429	0.86	8	NoID
0.0	mzspec:MSV000079706:group3_P2_E6:scan:1429	0.86	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1411	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1411	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1411	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1410	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1424	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1410	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1397	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1424	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1397	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1411	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1391	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1403	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1403	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1389	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:1418	0.84	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:1389	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1389	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1390	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1425	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:1389	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1391	0.84	7	NoID
0.01	mzspec:MSV000079697:group2_P1_D10:scan:1388	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1390	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:1418	0.84	7	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1425	0.84	7	NoID
0.01	mzspec:MSV000079718:group2_P1_D10:scan:1388	0.84	7	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:1753	0.84	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7005	0.84	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1121	0.84	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1080	0.84	6	NoID
-0.01	mzspec:MSV000079707:group3_P1_C5:scan:1397	0.83	7	NoID
-0.01	mzspec:MSV000079697:group3_P1_C5:scan:1397	0.83	7	NoID
0.01	mzspec:MSV000079697:group4_P1_G3:scan:1394	0.83	7	NoID
0.01	mzspec:MSV000079697:group2_P1_A6:scan:1373	0.83	7	NoID
0.01	mzspec:MSV000079717:group2_P1_A6:scan:1373	0.83	7	NoID
0.01	mzspec:MSV000079712:group4_P1_G3:scan:1394	0.83	7	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1731	0.83	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1739	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:5200	0.83	6	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1748	0.83	6	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:1786	0.83	6	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:1713	0.83	6	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:1727	0.83	6	NoID
0.01	mzspec:MSV000079707:group3_P1_A6:scan:1426	0.82	7	NoID
